gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,correctness_history,selection_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,70,5,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'C': -1.0319979190204, 'B': -1.0319979189663593, 'A': -1.5319979190826416, 'D': -2.7819979190826416, 'E': -5.0319976806640625, 'F': -6.5319976806640625, 'G': -7.7819976806640625, 'H': -8.406997680664062, 'I': -8.531997680664062, 'J': -10.031997680664062, 'K': -11.031997680664062, 'L': -11.531997680664062}"
Z2WAkYpWiXwuGcdME,71,5,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'B': -1.1603868007659912, 'C': -0.9103868007659912, 'A': -1.9103868007659912, 'D': -2.410386800765991, 'E': -3.660386800765991, 'F': -5.16038703918457, 'G': -5.66038703918457, 'I': -5.91038703918457, 'H': -6.28538703918457, 'J': -7.53538703918457, 'K': -9.28538703918457, 'L': -9.78538703918457}"
22dyGMRgestp8u5Lc,0,0,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""jumping off building with hands in the air"",""message_number"":1}]",yoked,"{'D': -1.8633785247802734, 'C': -0.8633785843849182, 'B': -1.3633785247802734, 'A': -2.1133785247802734, 'E': -3.6133785247802734, 'F': -4.863378524780273, 'G': -5.363378524780273, 'H': -6.113378524780273, 'I': -6.863378524780273, 'J': -6.863378524780273, 'K': -9.113378524780273, 'L': -9.738378524780273}"
22dyGMRgestp8u5Lc,1,0,G,0.0,[],[],[],[],"[{""role"":""describer"",""text"":""like the a high heeled shoe tough one"",""message_number"":1}]",yoked,"{'D': -1.906738519668579, 'C': -0.6567385196685791, 'B': -1.4067385194884774, 'A': -2.906738519668579, 'E': -3.906738519668579, 'F': -5.15673828125, 'G': -5.65673828125, 'H': -6.40673828125, 'J': -7.15673828125, 'I': -7.40673828125, 'K': -9.28173828125, 'L': -9.40673828125}"
22dyGMRgestp8u5Lc,2,0,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""no arms not legs like a necktie with the bottom turned slightly to the right"",""message_number"":1}]",yoked,"{'C': -0.9002177715301514, 'B': -1.150217771420914, 'D': -1.6502177715301514, 'A': -3.1502177715301514, 'E': -3.6502177715301514, 'F': -4.6502180099487305, 'G': -5.9002180099487305, 'H': -6.1502180099487305, 'J': -7.1502180099487305, 'I': -8.02521800994873, 'K': -8.65021800994873, 'L': -9.15021800994873}"
22dyGMRgestp8u5Lc,3,0,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""like a baby sitting on floor with arms out and a bow on the back of her head she is facing left and the bow in on the right"",""message_number"":1}]",yoked,"{'C': -1.0448181629180908, 'B': -1.0448181629180908, 'A': -1.7948181629180908, 'D': -2.294818162918091, 'E': -4.044817924499512, 'F': -5.044817924499512, 'G': -6.294817924499512, 'H': -6.794817924499512, 'I': -7.794817924499512, 'J': -8.169817924499512, 'K': -9.419817924499512, 'L': -9.669817924499512}"
22dyGMRgestp8u5Lc,4,0,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling in gown with Bible in hand, facing to the right heel up in back"",""message_number"":1}]",yoked,"{'C': -0.9763251543045044, 'B': -1.2263251543045044, 'A': -1.7263251543045044, 'D': -2.226325035095215, 'E': -3.726325035095215, 'F': -4.726325035095215, 'G': -5.476325035095215, 'H': -5.976325035095215, 'I': -6.976325035095215, 'J': -7.351325035095215, 'K': -8.351325035095215, 'L': -9.101325035095215}"
22dyGMRgestp8u5Lc,5,0,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Starting to stand after kneeling facing right, Bible still in hand"",""message_number"":1}]",yoked,"{'B': -1.2108337879180908, 'C': -0.9608338475227356, 'D': -1.9608337879180908, 'A': -2.210833787918091, 'E': -3.460833787918091, 'F': -4.21083402633667, 'G': -4.96083402633667, 'H': -5.21083402633667, 'I': -6.08583402633667, 'J': -6.58583402633667, 'K': -7.83583402633667, 'L': -8.460833549499512}"
22dyGMRgestp8u5Lc,6,0,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""standing, but falling backward facing left right foot in the air arms out"",""message_number"":1}]",yoked,"{'B': -1.2404172417532335, 'C': -0.7404171824455261, 'D': -1.990417242050171, 'A': -2.990417242050171, 'E': -3.490417242050171, 'F': -4.740417003631592, 'G': -5.490417003631592, 'H': -6.490417003631592, 'I': -7.615417003631592, 'J': -7.990417003631592, 'K': -9.24041748046875, 'L': -9.86541748046875}"
22dyGMRgestp8u5Lc,7,0,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing up straight facing left reading from Bible"",""message_number"":1}]",yoked,"{'C': -1.1929593086242676, 'B': -1.1929593086242676, 'A': -1.4429593086242676, 'D': -2.1929593086242676, 'E': -3.6929593086242676, 'F': -4.692959308624268, 'G': -5.442959308624268, 'H': -6.192959308624268, 'I': -6.692959308624268, 'J': -7.442959308624268, 'K': -9.06795883178711, 'L': -9.31795883178711}"
22dyGMRgestp8u5Lc,8,0,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Guy relaxing in the park facing left arms to side (not visible) knees up"",""message_number"":1}]",yoked,"{'B': -1.219007968902588, 'C': -0.9690080285072327, 'A': -1.719007968902588, 'D': -2.219007968902588, 'E': -3.969007968902588, 'F': -4.719007968902588, 'G': -5.469007968902588, 'H': -6.219007968902588, 'I': -7.469007968902588, 'J': -7.594007968902588, 'K': -8.969008445739746, 'L': -9.594008445739746}"
22dyGMRgestp8u5Lc,9,0,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""standing, but falling forward left leg on ground right foot in air arms out to catch himself"",""message_number"":1},{""role"":""describer"",""text"":""face left"",""message_number"":2}]",yoked,"{'B': -0.9480388162347823, 'C': -0.9480388164520264, 'A': -2.1980388164520264, 'D': -2.4480388164520264, 'E': -4.1980390548706055, 'F': -4.9480390548706055, 'G': -5.9480390548706055, 'H': -7.1980390548706055, 'I': -8.323039054870605, 'J': -8.448039054870605, 'K': -9.948039054870605, 'L': -10.198039054870605}"
22dyGMRgestp8u5Lc,10,0,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kid facing right sitting on butt knees up slightly wearing bunny ears"",""message_number"":1}]",yoked,"{'C': -0.8920100927352905, 'B': -1.1420100927352905, 'A': -2.14201021194458, 'D': -2.14201021194458, 'E': -3.89201021194458, 'F': -4.64201021194458, 'G': -5.89201021194458, 'H': -6.39201021194458, 'J': -7.76701021194458, 'I': -8.017009735107422, 'K': -8.392009735107422, 'L': -9.642009735107422}"
22dyGMRgestp8u5Lc,11,0,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""aaagh!! right half of a bowl or plant pot showing with a triangle on the top right edge"",""message_number"":1},{""role"":""describer"",""text"":""not the very edge"",""message_number"":2}]",yoked,"{'B': -1.3693737983703613, 'C': -0.6193737387657166, 'D': -1.8693737983703613, 'A': -3.6193737983703613, 'E': -4.369373798370361, 'F': -4.869373798370361, 'G': -5.869373798370361, 'H': -6.369373798370361, 'I': -7.494373798370361, 'J': -8.119373321533203, 'K': -9.369373321533203, 'L': -10.119373321533203}"
22dyGMRgestp8u5Lc,12,1,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Kneeling with bible facing to the right Heel up"",""message_number"":1}]",yoked,"{'B': -1.2269922494888306, 'C': -0.9769922494888306, 'A': -1.9769922494888306, 'D': -1.9769922494888306, 'E': -3.726992130279541, 'F': -4.476992130279541, 'G': -5.226992130279541, 'H': -5.726992130279541, 'I': -5.976992130279541, 'J': -6.976992130279541, 'K': -7.726992130279541, 'L': -8.8519926071167}"
22dyGMRgestp8u5Lc,13,1,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Standing up from kneeling Bible still in hand"",""message_number"":1}]",yoked,"{'A': -1.6828502416610718, 'C': -0.9328502416610718, 'B': -1.4328502416610718, 'D': -2.1828503608703613, 'E': -3.6828503608703613, 'F': -4.682850360870361, 'G': -5.182850360870361, 'H': -5.432850360870361, 'I': -5.432850360870361, 'J': -6.682850360870361, 'K': -8.432849884033203, 'L': -9.057849884033203}"
22dyGMRgestp8u5Lc,14,1,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Falling off building Arms in air"",""message_number"":1}]",yoked,"{'A': -1.9136074781417847, 'C': -0.9136074781417847, 'B': -1.1636074781417847, 'D': -2.163607597351074, 'E': -4.413607597351074, 'F': -5.163607597351074, 'G': -6.288607597351074, 'H': -6.413607597351074, 'I': -7.663607597351074, 'J': -7.663607597351074, 'K': -9.038607597351074, 'L': -9.788607597351074}"
22dyGMRgestp8u5Lc,15,1,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing with bible Facing to the left"",""message_number"":1}]",yoked,"{'A': -1.3353703022003174, 'C': -1.0853703022003174, 'B': -1.3353703022003174, 'D': -2.3353703022003174, 'E': -3.8353703022003174, 'F': -4.835370063781738, 'G': -5.585370063781738, 'H': -6.085370063781738, 'I': -6.710370063781738, 'J': -7.335370063781738, 'K': -9.085370063781738, 'L': -9.335370063781738}"
22dyGMRgestp8u5Lc,16,1,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Bunny ears"",""message_number"":1}]",yoked,"{'A': -1.9742401838302612, 'B': -0.9742401836610713, 'C': -0.9742401838302612, 'D': -2.474240303039551, 'E': -4.224240303039551, 'F': -5.474240303039551, 'G': -6.724240303039551, 'H': -6.974240303039551, 'I': -8.09924030303955, 'J': -8.59924030303955, 'K': -9.59924030303955, 'L': -10.09924030303955}"
22dyGMRgestp8u5Lc,17,1,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Falling backwards, facing left, arms out"",""message_number"":1}]",yoked,"{'B': -1.2347397802568356, 'C': -0.7347398400306702, 'A': -2.2347397804260254, 'D': -2.2347397804260254, 'E': -4.734739780426025, 'F': -5.484739780426025, 'G': -6.734739780426025, 'H': -7.484739780426025, 'I': -8.734740257263184, 'J': -9.109740257263184, 'K': -10.234740257263184, 'L': -10.484740257263184}"
22dyGMRgestp8u5Lc,18,1,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Half a pot with triangle on top"",""message_number"":1}]",yoked,"{'C': -0.7989228963851929, 'B': -1.2989228963229515, 'A': -1.7989228963851929, 'D': -2.2989230155944824, 'E': -4.798923015594482, 'F': -6.298923015594482, 'G': -7.548923015594482, 'H': -8.298922538757324, 'I': -9.048922538757324, 'J': -9.923922538757324, 'K': -11.298922538757324, 'L': -11.673922538757324}"
22dyGMRgestp8u5Lc,19,1,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'C': -0.8537874221252478, 'B': -1.1037874220951018, 'A': -2.103787422180176, 'D': -2.353787422180176, 'E': -4.103787422180176, 'F': -5.353787422180176, 'G': -6.603787422180176, 'I': -7.103787422180176, 'H': -7.353787422180176, 'J': -8.478787422180176, 'K': -10.228787422180176, 'L': -11.478787422180176}"
22dyGMRgestp8u5Lc,20,1,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe, facing left"",""message_number"":1}]",yoked,"{'A': -1.5518251657485962, 'C': -1.0518251657485962, 'B': -1.3018251655568789, 'D': -2.0518250465393066, 'E': -3.8018250465393066, 'F': -4.801825046539307, 'G': -5.801825046539307, 'H': -6.051825046539307, 'I': -7.301825046539307, 'J': -7.301825046539307, 'K': -9.051825523376465, 'L': -9.051825523376465}"
22dyGMRgestp8u5Lc,21,1,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby looking up with arms out, bow on back of head"",""message_number"":1}]",yoked,"{'B': -1.3394602537155151, 'C': -1.0894602537155151, 'A': -1.3394602537155151, 'D': -2.3394603729248047, 'E': -3.5894603729248047, 'F': -4.839460372924805, 'G': -5.839460372924805, 'H': -6.339460372924805, 'I': -7.089460372924805, 'J': -7.589460372924805, 'K': -8.964460372924805, 'L': -9.339460372924805}"
22dyGMRgestp8u5Lc,22,1,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""arms out in front, back leg up, facing left"",""message_number"":1}]",yoked,"{'B': -1.0983381270044652, 'C': -0.8483380674516661, 'A': -2.0983381271362305, 'D': -2.3483381271362305, 'E': -4.3483381271362305, 'F': -5.3483381271362305, 'G': -6.5983381271362305, 'H': -7.5983381271362305, 'J': -8.84833812713623, 'I': -8.97333812713623, 'K': -9.97333812713623, 'L': -10.34833812713623}"
22dyGMRgestp8u5Lc,23,1,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""sitting down, facing left, no arms visible"",""message_number"":1}]",yoked,"{'B': -1.2148857113538338, 'C': -0.7148856518960873, 'A': -2.214885711669922, 'D': -2.464885711669922, 'E': -4.464885711669922, 'F': -5.214885711669922, 'G': -6.714885711669922, 'H': -7.214885711669922, 'I': -8.339885711669922, 'J': -8.714885711669922, 'K': -9.839885711669922, 'L': -10.464885711669922}"
22dyGMRgestp8u5Lc,24,2,H,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""No arms or legs upright"",""message_number"":1}]",yoked,"{'B': -1.0004649161670067, 'C': -0.7504648565868519, 'A': -2.500464916229248, 'D': -2.750464916229248, 'E': -4.750464916229248, 'F': -5.750464916229248, 'G': -7.000464916229248, 'H': -7.250464916229248, 'I': -8.25046443939209, 'J': -8.62546443939209, 'K': -10.12546443939209, 'L': -11.00046443939209}"
22dyGMRgestp8u5Lc,25,2,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby facing left sitting down bow in back of head"",""message_number"":1}]",yoked,"{'C': -0.9460369348526001, 'B': -1.1960369346485182, 'A': -1.6960369348526, 'D': -2.4460368156433105, 'E': -3.6960368156433105, 'F': -4.6960368156433105, 'G': -5.9460368156433105, 'H': -6.6960368156433105, 'I': -8.071037292480469, 'J': -8.071037292480469, 'K': -9.321037292480469, 'L': -9.946037292480469}"
22dyGMRgestp8u5Lc,26,2,I,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy falling forward and left one leg up in back"",""message_number"":1}]",yoked,"{'D': -2.1194701194763184, 'C': -0.8694700002670288, 'B': -1.1194700000753117, 'A': -2.3694701194763184, 'E': -3.6194701194763184, 'F': -4.869470119476318, 'G': -5.619470119476318, 'H': -6.619470119476318, 'I': -8.24446964263916, 'J': -8.24446964263916, 'K': -9.61946964263916, 'L': -10.11946964263916}"
22dyGMRgestp8u5Lc,27,2,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kid sitting with bunny ears"",""message_number"":1}]",yoked,"{'A': -1.622509241104126, 'B': -1.122509241104126, 'C': -1.122509241104126, 'D': -2.122509241104126, 'E': -3.872509241104126, 'F': -5.122509002685547, 'G': -6.372509002685547, 'H': -6.622509002685547, 'I': -7.247509002685547, 'J': -7.997509002685547, 'K': -9.247509002685547, 'L': -9.997509002685547}"
22dyGMRgestp8u5Lc,28,2,L,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""starting to stand with Bible facing right"",""message_number"":1}]",yoked,"{'B': -1.2272465229034424, 'C': -0.9772465229034424, 'A': -1.7272465229034424, 'D': -2.2272465229034424, 'E': -3.9772465229034424, 'F': -4.977246284484863, 'I': -5.477246284484863, 'G': -5.852246284484863, 'H': -6.352246284484863, 'J': -7.852246284484863, 'K': -9.727246284484863, 'L': -10.102246284484863}"
22dyGMRgestp8u5Lc,29,2,D,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""Priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'C': -1.2232424020767212, 'A': -1.2232424020767212, 'B': -1.2232424020767212, 'D': -2.4732422828674316, 'E': -3.9732422828674316, 'F': -4.973242282867432, 'G': -5.723242282867432, 'H': -6.473242282867432, 'I': -7.223242282867432, 'J': -7.723242282867432, 'K': -9.47324275970459, 'L': -9.59824275970459}"
22dyGMRgestp8u5Lc,30,2,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy relaxing in park facing left arms not visible"",""message_number"":1}]",yoked,"{'C': -0.9723621010780334, 'B': -1.2223620411369147, 'A': -1.7223620414733887, 'D': -2.2223620414733887, 'E': -3.7223620414733887, 'F': -4.722362041473389, 'G': -5.722362041473389, 'H': -6.472362041473389, 'I': -7.472362041473389, 'J': -7.847362041473389, 'K': -9.347362518310547, 'L': -9.847362518310547}"
22dyGMRgestp8u5Lc,31,2,C,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""jumping off building to the left arms up"",""message_number"":1}]",yoked,"{'A': -0.8088198304176331, 'B': -1.3088197708129883, 'C': -1.5588197708129883, 'D': -2.8088197708129883, 'E': -4.808819770812988, 'F': -6.058819770812988, 'G': -6.933819770812988, 'H': -7.558819770812988, 'I': -7.933819770812988, 'J': -8.183819770812988, 'K': -10.433819770812988, 'L': -10.433819770812988}"
22dyGMRgestp8u5Lc,32,2,K,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""kneeling to right with Bible"",""message_number"":1}]",yoked,"{'C': -0.8700763583183289, 'B': -1.3700764179229736, 'A': -1.8700764179229736, 'D': -2.1200764179229736, 'E': -3.6200764179229736, 'F': -4.3700761795043945, 'G': -5.3700761795043945, 'H': -5.6200761795043945, 'I': -6.4950761795043945, 'J': -7.1200761795043945, 'K': -8.245076179504395, 'L': -9.370076179504395}"
22dyGMRgestp8u5Lc,33,2,J,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""half a bowl or pot with a triangle on top"",""message_number"":1}]",yoked,"{'C': -0.8488500714302063, 'B': -1.0988500117291602, 'D': -2.0988500118255615, 'A': -2.3488500118255615, 'E': -4.348850250244141, 'F': -5.348850250244141, 'G': -6.348850250244141, 'H': -7.598850250244141, 'I': -8.59885025024414, 'J': -8.84885025024414, 'K': -10.09885025024414, 'L': -10.72385025024414}"
22dyGMRgestp8u5Lc,34,2,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'C': -1.0496294498443604, 'B': -1.2996294498443604, 'D': -1.7996294498443604, 'A': -2.0496294498443604, 'E': -3.0496294498443604, 'F': -4.049629211425781, 'G': -4.799629211425781, 'H': -5.299629211425781, 'I': -6.299629211425781, 'J': -6.299629211425781, 'K': -8.049629211425781, 'L': -8.674629211425781}"
22dyGMRgestp8u5Lc,35,2,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""facing left one leg up arms up falling backward"",""message_number"":1}]",yoked,"{'C': -0.8717191219329834, 'B': -1.1217191216709372, 'D': -2.1217191219329834, 'A': -2.3717191219329834, 'E': -3.6217191219329834, 'F': -4.6217193603515625, 'G': -5.6217193603515625, 'H': -6.6217193603515625, 'J': -7.9967193603515625, 'I': -8.121719360351562, 'K': -9.246719360351562, 'L': -9.746719360351562}"
22dyGMRgestp8u5Lc,36,3,F,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy sitting in park, no arms visible, facing left"",""message_number"":1}]",yoked,"{'B': -1.3167091608047485, 'C': -0.8167091608047485, 'A': -2.066709041595459, 'D': -2.066709041595459, 'E': -3.816709041595459, 'F': -4.816709041595459, 'G': -5.816709041595459, 'H': -6.566709041595459, 'I': -7.316709041595459, 'J': -7.816709041595459, 'K': -9.191709518432617, 'L': -9.941709518432617}"
22dyGMRgestp8u5Lc,37,3,G,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'B': -1.1594886779785156, 'C': -1.1594886779785156, 'A': -1.9094886779785156, 'D': -1.9094886779785156, 'E': -3.1594886779785156, 'F': -4.159488677978516, 'G': -4.909488677978516, 'H': -5.159488677978516, 'I': -6.159488677978516, 'J': -6.409488677978516, 'K': -8.034488677978516, 'L': -8.659488677978516}"
22dyGMRgestp8u5Lc,38,3,B,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""baby looking up, bow in back of head"",""message_number"":1}]",yoked,"{'B': -1.0970457792282104, 'C': -1.0970457792282104, 'A': -1.5970457792282104, 'D': -2.3470458984375, 'E': -3.8470458984375, 'F': -5.0970458984375, 'G': -6.0970458984375, 'H': -6.3470458984375, 'I': -7.2220458984375, 'J': -7.8470458984375, 'K': -9.3470458984375, 'L': -9.5970458984375}"
22dyGMRgestp8u5Lc,39,3,E,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'A': -1.8871629238128662, 'B': -0.8871629236539271, 'C': -1.1371629238128662, 'D': -2.387162923812866, 'E': -4.137163162231445, 'F': -5.387163162231445, 'G': -6.637163162231445, 'H': -6.887163162231445, 'I': -7.762163162231445, 'J': -8.512163162231445, 'K': -9.387163162231445, 'L': -10.012163162231445}"
22dyGMRgestp8u5Lc,40,3,A,1.0,[],[],[],[],"[{""role"":""describer"",""text"":""guy falling backward, arms out in front"",""message_number"":1},{""role"":""describer"",""text"":""out*"",""message_number"":2}]",yoked,"{'D': -1.8855805397033691, 'C': -0.8855805397033691, 'B': -1.1355805394861251, 'A': -2.635580539703369, 'E': -3.635580539703369, 'F': -4.885580539703369, 'G': -5.635580539703369, 'H': -6.260580539703369, 'I': -6.385580539703369, 'J': -7.510580539703369, 'K': -9.510580062866211, 'L': -10.135580062866211}"
