gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'C': -2.3841830625315197e-06, 'A': -13.239164352416992, 'I': -14.41838264465332, 'K': -19.794511795043945, 'D': -21.99107551574707, 'J': -23.077516555786133, 'B': -25.2343692779541, 'H': -26.893827438354492, 'F': -27.192049026489258, 'L': -27.83880043029785, 'E': -31.096330642700195, 'G': -31.300935745239258}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'B': -0.0062851859256625175, 'L': -5.328775882720947, 'A': -6.669142246246338, 'I': -10.244024276733398, 'K': -10.607664108276367, 'J': -10.777532577514648, 'D': -11.817083358764648, 'F': -12.147115707397461, 'C': -18.161779403686523, 'E': -19.487985610961914, 'G': -22.206472396850586, 'H': -23.079587936401367}"
GWCD2NGoiA2n5Wh2i,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""alright, this guy looks similar to the last, except he's facing the right, and kneeling"",""message_number"":1},{""role"":""describer"",""text"":""also with a book in hand"",""message_number"":2},{""role"":""matcher"",""text"":""bent legs head in the same orientation"",""message_number"":3},{""role"":""describer"",""text"":""bent legs, knees to the right, normal head"",""message_number"":4},{""role"":""matcher"",""text"":""more of a sharp book being held than last time"",""message_number"":5},{""role"":""matcher"",""text"":""is his back flat"",""message_number"":6},{""role"":""matcher"",""text"":""is the book triangle this time"",""message_number"":7},{""role"":""describer"",""text"":""yeah definitely, book looks more triangular"",""message_number"":8},{""role"":""matcher"",""text"":""yeah, is the back flat two images look like a guy facing the right"",""message_number"":9},{""role"":""describer"",""text"":""back is flat mostly, upright"",""message_number"":10}]",yoked,"{'L': -0.05713403597474098, 'K': -3.0031027793884277, 'D': -5.1332221031188965, 'B': -13.112435340881348, 'F': -16.41316032409668, 'C': -16.824575424194336, 'A': -17.3637638092041, 'E': -17.556604385375977, 'J': -19.2514591217041, 'I': -19.633108139038086, 'H': -21.7701358795166, 'G': -21.931058883666992}"
GWCD2NGoiA2n5Wh2i,3,0,J,0.8,[],[],"[{""role"":""describer"",""text"":""okay, so this one has a body that is shaped almost like a state like minnesota"",""message_number"":1},{""role"":""describer"",""text"":""but a diamond head on top"",""message_number"":2},{""role"":""matcher"",""text"":""obvious legs"",""message_number"":3},{""role"":""matcher"",""text"":""legs"",""message_number"":4},{""role"":""matcher"",""text"":""does it have a triangle turned right on bottom right side"",""message_number"":5},{""role"":""describer"",""text"":""the body is sort of one shape, feet pointing to right"",""message_number"":6},{""role"":""matcher"",""text"":""I see a shape that has a solid flat line on the right, and beside the head, a straight line on the top"",""message_number"":7},{""role"":""describer"",""text"":""also has a little triangle pointing to the right at the top, the shoulder area"",""message_number"":8},{""role"":""matcher"",""text"":""is it the most basic blob of the set"",""message_number"":9},{""role"":""matcher"",""text"":""facing to the right with pointy toes to the right and hands further to the right"",""message_number"":10}]",yoked,"{'B': -0.00035553809721022844, 'A': -7.960301399230957, 'L': -12.4352388381958, 'J': -12.900670051574707, 'D': -21.044734954833984, 'K': -21.645626068115234, 'C': -27.68588638305664, 'E': -27.916057586669922, 'F': -28.43893051147461, 'H': -29.129650115966797, 'I': -32.819068908691406, 'G': -33.665462493896484}"
GWCD2NGoiA2n5Wh2i,4,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""anyway this guy looks like they're sitting, legs to the left"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted down towards legs"",""message_number"":2},{""role"":""matcher"",""text"":""reclining, with the head tilted slightly forward"",""message_number"":3}]",yoked,"{'B': -0.0003607814433053136, 'F': -7.9402337074279785, 'D': -16.494211196899414, 'L': -16.526521682739258, 'A': -17.262834548950195, 'E': -18.031206130981445, 'J': -18.285646438598633, 'C': -20.231538772583008, 'K': -20.942049026489258, 'I': -21.157567977905273, 'H': -22.63743782043457, 'G': -24.696096420288086}"
GWCD2NGoiA2n5Wh2i,5,0,I,0.8,[],[],"[{""role"":""describer"",""text"":""this guy looks like he's doing a high kick to the right"",""message_number"":1},{""role"":""describer"",""text"":""body leaning to the left"",""message_number"":2},{""role"":""describer"",""text"":""weird double triangle body haha"",""message_number"":3},{""role"":""matcher"",""text"":""hmm with his 'robe' draping the ground low and to the left"",""message_number"":4},{""role"":""describer"",""text"":""like, standing on one leg, with another leg outstretched to the right"",""message_number"":5},{""role"":""matcher"",""text"":""like an ice skater"",""message_number"":6},{""role"":""describer"",""text"":""i wouldn't call what he's wearing a robe"",""message_number"":7},{""role"":""describer"",""text"":""yeah ice skater is a good description!"",""message_number"":8},{""role"":""matcher"",""text"":""beak looking thing to left"",""message_number"":9},{""role"":""matcher"",""text"":""2 pointy triangles on left"",""message_number"":10},{""role"":""matcher"",""text"":""under head"",""message_number"":11},{""role"":""describer"",""text"":""yup yup two pointy triangles facing left, with a head, one leg down and one to the right"",""message_number"":12}]",yoked,"{'B': -4.684815212385729e-05, 'A': -10.302468299865723, 'C': -11.298142433166504, 'K': -13.910088539123535, 'D': -18.512216567993164, 'J': -20.28822135925293, 'E': -21.68348503112793, 'L': -21.78681755065918, 'G': -22.72255516052246, 'I': -22.88728141784668, 'F': -27.064542770385742, 'H': -29.477922439575195}"
GWCD2NGoiA2n5Wh2i,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a person who is wearing a big ole bow on their head (or like rabbit ears), facing the right also appear to be sitting"",""message_number"":1},{""role"":""matcher"",""text"":""hehe, rabbit ears are perfect"",""message_number"":2}]",yoked,"{'E': -0.01593603380024433, 'C': -4.298135757446289, 'D': -6.332124710083008, 'A': -8.173795700073242, 'L': -9.263986587524414, 'B': -10.00718879699707, 'F': -13.188711166381836, 'G': -13.210447311401367, 'J': -13.653425216674805, 'K': -14.091978073120117, 'H': -14.937932968139648, 'I': -17.081140518188477}"
GWCD2NGoiA2n5Wh2i,7,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a guy wearing a robe pretending like he's flying both arms outstretched, head sort of leaning to the left"",""message_number"":1},{""role"":""describer"",""text"":""parallelogram (i think ) shaped body"",""message_number"":2},{""role"":""matcher"",""text"":""hahaha, I think that's what I was referring to as 'fainting man falling backwards'"",""message_number"":3}]",yoked,"{'C': -2.7418097943154862e-06, 'B': -13.42042064666748, 'A': -13.91015911102295, 'K': -15.650588035583496, 'E': -16.42829704284668, 'L': -18.15276527404785, 'D': -18.29483985900879, 'I': -19.96858024597168, 'J': -21.580930709838867, 'G': -25.046236038208008, 'H': -28.766969680786133, 'F': -29.55570411682129}"
GWCD2NGoiA2n5Wh2i,8,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""oh no okay this one is similar to the one i called minnesota, so like pretty simple, with just a distinct \""head\"" diamond and then a body beneath"",""message_number"":1},{""role"":""describer"",""text"":""the body has sort of sloping shoulders"",""message_number"":2},{""role"":""matcher"",""text"":""BEAN SHAPED BODY"",""message_number"":3},{""role"":""matcher"",""text"":""with a small triangle on the bottom right"",""message_number"":4},{""role"":""describer"",""text"":""yeah i think so! bean is a good description lol"",""message_number"":5},{""role"":""describer"",""text"":""bean body"",""message_number"":6}]",yoked,"{'B': -4.768370445162873e-07, 'J': -14.451099395751953, 'A': -18.71145248413086, 'D': -20.042762756347656, 'F': -21.52884292602539, 'K': -22.505664825439453, 'E': -22.53353500366211, 'C': -24.439777374267578, 'L': -25.742137908935547, 'H': -26.13146209716797, 'G': -29.308807373046875, 'I': -29.678558349609375}"
GWCD2NGoiA2n5Wh2i,9,0,B,0.4,[],[],"[{""role"":""describer"",""text"":""uhh this one does not really look like a person to me the shape around the head region looks a bit like the radioactive toxic designation"",""message_number"":1},{""role"":""describer"",""text"":""so like, a diamond, with two triangles below it one of the triangles is distinct, the other sort of blends with the body"",""message_number"":2},{""role"":""matcher"",""text"":""triangle on right side of neck"",""message_number"":3},{""role"":""matcher"",""text"":""could you say it looks like a zombie walking left"",""message_number"":4},{""role"":""describer"",""text"":""yeah the distinct triangle is to the right"",""message_number"":5},{""role"":""describer"",""text"":""the right of the neck"",""message_number"":6},{""role"":""describer"",""text"":""this does not look like a person walking to me"",""message_number"":7},{""role"":""matcher"",""text"":""if it were a person they'd be facing to the right with a long robe to the left and a tiny foot to the right"",""message_number"":8},{""role"":""describer"",""text"":""nah no foot to the right, if anything a foot to the left"",""message_number"":9}]",yoked,"{'L': -30.997323989868164, 'D': -12.992548942565918, 'A': -15.607165336608887, 'J': -15.960623741149902, 'B': -17.225061416625977, 'K': -24.07570457458496, 'F': -25.378637313842773, 'I': -25.847440719604492, 'C': -25.919675827026367, 'H': -26.11092185974121, 'G': -28.40419578552246, 'E': -31.73345375061035}"
GWCD2NGoiA2n5Wh2i,10,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""my bad guys! anyway this one looks a bit like a guy dancing, both legs to the left, one on the ground and one in the area"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted back"",""message_number"":2},{""role"":""describer"",""text"":""\""head\"" diamond to the right, tilted back for sure"",""message_number"":3},{""role"":""matcher"",""text"":""one foot higher than the other"",""message_number"":4},{""role"":""describer"",""text"":""yup! pretty distinct feet legs"",""message_number"":5}]",yoked,"{'B': -0.49615171551704407, 'A': -0.9810225963592529, 'D': -4.123021125793457, 'L': -12.773571968078613, 'K': -15.16240406036377, 'C': -16.813037872314453, 'J': -17.629337310791016, 'E': -20.42641830444336, 'I': -20.471435546875, 'F': -21.964420318603516, 'H': -23.036991119384766, 'G': -24.028972625732422}"
GWCD2NGoiA2n5Wh2i,11,0,K,1.0,[],[],"[{""role"":""matcher"",""text"":""Have we had the guy kneeling with his hands outstretched yet"",""message_number"":1},{""role"":""describer"",""text"":""hmm this one has a diamond head, with another diamond directly beneath triangle to the right below that"",""message_number"":2},{""role"":""describer"",""text"":""has a triangle pointing directly up to the left"",""message_number"":3}]",yoked,"{'B': -0.0005888396990485489, 'J': -7.454957485198975, 'A': -12.160115242004395, 'K': -12.818520545959473, 'F': -13.714150428771973, 'D': -13.71999454498291, 'E': -17.450746536254883, 'I': -18.01131248474121, 'L': -18.298246383666992, 'C': -18.604249954223633, 'H': -19.85625648498535, 'G': -21.30988121032715}"
GWCD2NGoiA2n5Wh2i,12,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears again!"",""message_number"":1}]",yoked,"{'C': -0.00020895205670967698, 'K': -8.480525016784668, 'E': -13.567004203796387, 'A': -16.401531219482422, 'L': -18.144832611083984, 'B': -19.024166107177734, 'I': -21.22524642944336, 'J': -21.452777862548828, 'H': -21.970321655273438, 'D': -22.070541381835938, 'G': -26.076751708984375, 'F': -28.459247589111328}"
GWCD2NGoiA2n5Wh2i,13,1,B,1.0,[],[],"[{""role"":""matcher"",""text"":""we should take notes Bunny ears, ice skater, etc heh"",""message_number"":1},{""role"":""describer"",""text"":""the one i thought looked radioactive, haha there is a little distinct triangle at the bottom right"",""message_number"":2},{""role"":""describer"",""text"":""bottom left!!!"",""message_number"":3}]",yoked,"{'A': -1.1920928244535389e-07, 'D': -16.122135162353516, 'B': -23.355899810791016, 'F': -24.11776351928711, 'E': -25.476486206054688, 'C': -30.007991790771484, 'I': -32.78609848022461, 'L': -34.09309387207031, 'J': -37.20958709716797, 'H': -37.785560607910156, 'G': -37.87104797363281, 'K': -39.34793472290039}"
GWCD2NGoiA2n5Wh2i,14,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""guy standing at podium again, facing left"",""message_number"":1}]",yoked,"{'B': -1.1324817933200393e-05, 'A': -12.104110717773438, 'J': -12.75650405883789, 'D': -12.882328033447266, 'I': -15.095314025878906, 'L': -16.356937408447266, 'E': -17.584327697753906, 'K': -18.497661590576172, 'C': -18.766357421875, 'F': -24.24945068359375, 'H': -24.548599243164062, 'G': -26.173782348632812}"
GWCD2NGoiA2n5Wh2i,15,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""minnesota lol i'm married but flattered"",""message_number"":1},{""role"":""describer"",""text"":""anyway, it's the other simple one, not the bean body"",""message_number"":2},{""role"":""matcher"",""text"":""okay just figured I'd not throw away my shot"",""message_number"":3}]",yoked,"{'A': -0.012348624877631664, 'B': -5.067768573760986, 'K': -6.893925189971924, 'D': -6.969475269317627, 'L': -8.475147247314453, 'C': -8.979232788085938, 'F': -11.112140655517578, 'E': -12.282146453857422, 'H': -13.54214096069336, 'I': -13.876556396484375, 'G': -16.050521850585938, 'J': -18.540237426757812}"
GWCD2NGoiA2n5Wh2i,16,1,F,0.8,[],[],"[{""role"":""describer"",""text"":""guy sitting', facing the left, legs out, head tilted a bit forward"",""message_number"":1}]",yoked,"{'B': -0.0004158347437623888, 'A': -7.830455780029297, 'F': -14.18252944946289, 'D': -19.661026000976562, 'C': -20.430347442626953, 'E': -21.660171508789062, 'I': -25.440765380859375, 'K': -26.848648071289062, 'G': -28.197006225585938, 'H': -29.02811050415039, 'L': -32.0634651184082, 'J': -35.56875228881836}"
GWCD2NGoiA2n5Wh2i,17,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""this is the person holding a book and kneeling, facing right"",""message_number"":1},{""role"":""describer"",""text"":""kinda look like they're kneeing in a robe"",""message_number"":2}]",yoked,"{'B': 0.0, 'A': -19.784942626953125, 'D': -23.81444549560547, 'F': -26.189022064208984, 'C': -26.501468658447266, 'L': -28.42522430419922, 'E': -28.7744140625, 'H': -29.450511932373047, 'G': -30.336299896240234, 'I': -31.56255340576172, 'J': -31.8521728515625, 'K': -33.364036560058594}"
GWCD2NGoiA2n5Wh2i,18,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""dancing guy again!"",""message_number"":1},{""role"":""describer"",""text"":""legs facing left"",""message_number"":2},{""role"":""matcher"",""text"":""hmm ice skater on one leg"",""message_number"":3},{""role"":""describer"",""text"":""one up, one on floor not the ice skater"",""message_number"":4}]",yoked,"{'B': -0.04434316232800484, 'A': -3.138322114944458, 'D': -10.938233375549316, 'F': -14.1471529006958, 'C': -18.82430076599121, 'L': -21.187074661254883, 'K': -22.97892189025879, 'E': -23.0976505279541, 'G': -28.747682571411133, 'I': -28.75775718688965, 'J': -31.07234764099121, 'H': -32.20649337768555}"
GWCD2NGoiA2n5Wh2i,19,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying guyyyy"",""message_number"":1}]",yoked,"{'C': -34.08783721923828, 'D': -19.297470092773438, 'K': -20.714122772216797, 'A': -21.921527862548828, 'J': -22.939315795898438, 'H': -24.150115966796875, 'B': -24.443511962890625, 'E': -24.915786743164062, 'G': -27.28271484375, 'I': -27.63760757446289, 'L': -28.233287811279297, 'F': -34.56293487548828}"
GWCD2NGoiA2n5Wh2i,20,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""bean body!!"",""message_number"":1}]",yoked,"{'H': -0.3629468083381653, 'J': -1.207078218460083, 'B': -5.264199733734131, 'A': -8.943428993225098, 'D': -12.889382362365723, 'K': -16.244142532348633, 'L': -17.42441749572754, 'C': -18.29621696472168, 'I': -19.906740188598633, 'E': -20.443708419799805, 'F': -20.80504035949707, 'G': -21.93107032775879}"
GWCD2NGoiA2n5Wh2i,21,1,K,0.8,[],[],"[{""role"":""describer"",""text"":""double diamond, the second directly beneath the head"",""message_number"":1},{""role"":""describer"",""text"":""triangle on left pointing up"",""message_number"":2}]",yoked,"{'J': -0.48379331827163696, 'A': -1.0693531036376953, 'B': -3.417917251586914, 'D': -5.230657577514648, 'K': -6.599431991577148, 'L': -7.267232894897461, 'H': -9.722909927368164, 'I': -10.119909286499023, 'F': -10.909872055053711, 'C': -11.024091720581055, 'G': -12.947614669799805, 'E': -13.531194686889648}"
GWCD2NGoiA2n5Wh2i,22,1,G,0.8,[],[],"[{""role"":""matcher"",""text"":""I think that one looks like johnny 5 from short circuit"",""message_number"":1},{""role"":""describer"",""text"":""i think this is the first one i did, with head pointing to the left"",""message_number"":2},{""role"":""describer"",""text"":""sort of a tiny-pointed triangle, also pointing left, below the head"",""message_number"":3},{""role"":""matcher"",""text"":""standing on one leg ice skater"",""message_number"":4},{""role"":""describer"",""text"":""no not the ice skater, the body doesn't really have distinct \""legs\"""",""message_number"":5},{""role"":""describer"",""text"":""though the body is primarily pointing to the left"",""message_number"":6},{""role"":""describer"",""text"":""there is a little distinct triangle hanging off the back to the right"",""message_number"":7}]",yoked,"{'A': -33.70683670043945, 'L': -14.017549514770508, 'D': -14.213613510131836, 'B': -18.018877029418945, 'K': -20.352731704711914, 'C': -22.954118728637695, 'I': -27.780576705932617, 'J': -28.85483741760254, 'F': -32.245887756347656, 'H': -35.540061950683594, 'E': -35.71943283081055, 'G': -37.42633056640625}"
