gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'I': -1.7019548416137695, 'A': -1.3655004501342773, 'K': -1.9769887924194336, 'H': -2.3261518478393555, 'J': -2.809157371520996, 'C': -3.0644941329956055, 'L': -3.1748552322387695, 'D': -3.2051992416381836, 'G': -3.2908029556274414, 'B': -3.492377281188965, 'F': -3.8978776931762695, 'E': -3.9604272842407227}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'I': -1.8147435188293457, 'A': -1.8888840675354004, 'C': -2.4571175575256348, 'B': -2.5011391639709473, 'K': -2.527344226837158, 'H': -2.6118416786193848, 'J': -2.756636142730713, 'G': -2.865816593170166, 'D': -2.8847641944885254, 'L': -2.976229190826416, 'E': -3.1513028144836426, 'F': -3.2144970893859863}"
Z2WAkYpWiXwuGcdME,63,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'K': -3.483376979827881, 'A': -1.0365041494369507, 'I': -1.7078107595443726, 'B': -2.77626371383667, 'D': -2.806710720062256, 'H': -2.905320644378662, 'J': -2.9515528678894043, 'C': -2.972318172454834, 'L': -3.0247645378112793, 'E': -3.4616618156433105, 'G': -3.626452922821045, 'F': -4.2577033042907715}"
Z2WAkYpWiXwuGcdME,64,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'G': -3.3947393894195557, 'A': -1.3273298740386963, 'I': -1.701631784439087, 'D': -2.648582696914673, 'K': -2.696098566055298, 'H': -2.7051241397857666, 'B': -2.8413069248199463, 'L': -2.8607161045074463, 'C': -2.8906843662261963, 'J': -3.0699331760406494, 'E': -3.4077436923980713, 'F': -4.007167816162109}"
Z2WAkYpWiXwuGcdME,65,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'E': -2.9572768211364746, 'A': -1.6043791770935059, 'I': -1.8869776725769043, 'B': -2.372222423553467, 'H': -2.521125316619873, 'C': -2.5502047538757324, 'D': -2.7370715141296387, 'K': -2.879636287689209, 'G': -2.9765429496765137, 'J': -3.090646266937256, 'F': -3.281154155731201, 'L': -3.4639086723327637}"
Z2WAkYpWiXwuGcdME,66,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -1.4539397954940796, 'A': -1.2577670812606812, 'K': -2.4764962196350098, 'J': -2.7233757972717285, 'H': -2.849245548248291, 'L': -2.996128559112549, 'D': -3.030317783355713, 'C': -3.053999423980713, 'B': -3.373426914215088, 'G': -3.8984169960021973, 'E': -4.089476108551025, 'F': -4.1789727210998535}"
Z2WAkYpWiXwuGcdME,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'J': -2.8228578567504883, 'A': -1.4938498735427856, 'I': -1.5168544054031372, 'K': -2.431483268737793, 'H': -2.5656023025512695, 'B': -2.681452751159668, 'C': -2.962674140930176, 'L': -3.0463857650756836, 'G': -3.0606489181518555, 'D': -3.280636787414551, 'E': -3.670435905456543, 'F': -4.099423408508301}"
Z2WAkYpWiXwuGcdME,68,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'H': -2.2472381591796875, 'I': -1.6164838075637817, 'A': -1.8983594179153442, 'K': -2.6442718505859375, 'G': -2.671171188354492, 'F': -2.681194305419922, 'B': -2.7647438049316406, 'C': -2.878480911254883, 'J': -2.915424346923828, 'E': -3.1089954376220703, 'D': -3.1867332458496094, 'L': -3.258861541748047}"
Z2WAkYpWiXwuGcdME,69,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'G': -2.5615618228912354, 'F': -1.7942602634429932, 'I': -1.9205172061920166, 'H': -2.4081785678863525, 'A': -2.50069260597229, 'K': -2.797956705093384, 'B': -3.1680243015289307, 'J': -3.1774580478668213, 'C': -3.2694361209869385, 'L': -3.3681986331939697, 'E': -3.6747286319732666, 'D': -3.75026535987854}"
Z2WAkYpWiXwuGcdME,70,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'I': -1.3435139656066895, 'A': -1.81211519241333, 'K': -2.412968158721924, 'H': -2.4791626930236816, 'J': -2.7957348823547363, 'G': -2.81748628616333, 'B': -2.981386661529541, 'C': -3.0329079627990723, 'L': -3.1706814765930176, 'E': -3.380497455596924, 'F': -3.4482598304748535, 'D': -3.4879517555236816}"
Z2WAkYpWiXwuGcdME,71,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'I': -1.9786462783813477, 'A': -0.9511460661888123, 'C': -2.3327341079711914, 'B': -2.83095645904541, 'D': -2.9645776748657227, 'H': -3.025376319885254, 'K': -3.0312070846557617, 'L': -3.524216651916504, 'J': -3.545058250427246, 'E': -3.670107841491699, 'G': -3.670292854309082, 'F': -4.562664985656738}"
22dyGMRgestp8u5Lc,0,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building with hands in the air"",""message_number"":1}]",yoked,"{'A': -0.6010836958885193, 'I': -2.3205928802490234, 'C': -2.5166454315185547, 'B': -2.821584701538086, 'D': -2.9995174407958984, 'K': -3.4455032348632812, 'L': -3.6160888671875, 'H': -3.711893081665039, 'G': -4.243701934814453, 'J': -4.291810989379883, 'E': -4.507558822631836, 'F': -5.031450271606445}"
22dyGMRgestp8u5Lc,1,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""like the a high heeled shoe tough one"",""message_number"":1}]",yoked,"{'H': -3.2137105464935303, 'A': -1.1164453029632568, 'I': -1.922851324081421, 'C': -2.497089147567749, 'B': -2.6268937587738037, 'K': -2.68454909324646, 'D': -2.9940850734710693, 'G': -3.673766851425171, 'L': -3.731839895248413, 'J': -3.7708775997161865, 'E': -4.224321365356445, 'F': -5.13868522644043}"
22dyGMRgestp8u5Lc,2,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms not legs like a necktie with the bottom turned slightly to the right"",""message_number"":1}]",yoked,"{'J': -2.561964511871338, 'I': -1.6455272436141968, 'A': -1.6683448553085327, 'K': -2.1594014167785645, 'C': -2.5788426399230957, 'H': -2.7296319007873535, 'B': -3.0754284858703613, 'G': -3.1135106086730957, 'D': -3.2060227394104004, 'L': -3.7099366188049316, 'E': -4.060129642486572, 'F': -4.320183277130127}"
22dyGMRgestp8u5Lc,3,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""like a baby sitting on floor with arms out and a bow on the back of her head she is facing left and the bow in on the right"",""message_number"":1}]",yoked,"{'G': -2.2447383403778076, 'I': -1.746178388595581, 'F': -2.116724729537964, 'K': -2.2161452770233154, 'J': -2.5262515544891357, 'C': -2.6102302074432373, 'H': -2.733078718185425, 'A': -3.2004897594451904, 'B': -3.398998975753784, 'E': -3.713362455368042, 'D': -3.7367026805877686, 'L': -4.048056602478027}"
22dyGMRgestp8u5Lc,4,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling in gown with Bible in hand, facing to the right heel up in back"",""message_number"":1}]",yoked,"{'A': -0.9782818555831909, 'K': -2.212264060974121, 'C': -2.4887704849243164, 'I': -2.547125816345215, 'D': -2.85274600982666, 'H': -2.897984504699707, 'B': -3.164668083190918, 'L': -3.3684511184692383, 'G': -3.457493782043457, 'J': -3.6158933639526367, 'E': -3.952609062194824, 'F': -4.450163841247559}"
22dyGMRgestp8u5Lc,5,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""Starting to stand after kneeling facing right, Bible still in hand"",""message_number"":1}]",yoked,"{'C': -2.323901653289795, 'A': -0.9311728477478027, 'K': -2.186309337615967, 'D': -2.478799343109131, 'I': -2.7871222496032715, 'H': -2.8118205070495605, 'B': -3.133368968963623, 'G': -3.392648220062256, 'J': -3.468350887298584, 'L': -3.5263590812683105, 'F': -4.143540859222412, 'E': -4.294518947601318}"
22dyGMRgestp8u5Lc,6,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling backward facing left right foot in the air arms out"",""message_number"":1}]",yoked,"{'A': -1.040448784828186, 'C': -2.0984129905700684, 'I': -2.387681484222412, 'B': -2.709176540374756, 'D': -2.832833766937256, 'H': -2.996638774871826, 'K': -3.087371349334717, 'G': -3.208434581756592, 'J': -3.496530055999756, 'E': -3.9756503105163574, 'L': -4.068265438079834, 'F': -4.298051357269287}"
22dyGMRgestp8u5Lc,7,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing up straight facing left reading from Bible"",""message_number"":1}]",yoked,"{'H': -2.8993797302246094, 'A': -0.6816005110740662, 'K': -2.4276866912841797, 'C': -2.5682621002197266, 'I': -2.849557876586914, 'B': -2.889486312866211, 'D': -3.211536407470703, 'L': -3.432218551635742, 'J': -3.858488082885742, 'G': -4.270786285400391, 'E': -4.7258453369140625, 'F': -5.568470001220703}"
22dyGMRgestp8u5Lc,8,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""Guy relaxing in the park facing left arms to side (not visible) knees up"",""message_number"":1}]",yoked,"{'L': -3.5547146797180176, 'I': -1.4681898355484009, 'A': -1.9907022714614868, 'H': -2.4174351692199707, 'G': -2.4280190467834473, 'J': -2.588371753692627, 'C': -2.739992618560791, 'K': -2.8561062812805176, 'B': -2.8751301765441895, 'D': -3.156589984893799, 'F': -3.173424243927002, 'E': -3.485363483428955}"
22dyGMRgestp8u5Lc,9,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling forward left leg on ground right foot in air arms out to catch himself"",""message_number"":1},{""role"":""describer"",""text"":""face left"",""message_number"":2}]",yoked,"{'A': -2.67678165435791, 'I': -2.0349607467651367, 'C': -3.087010383605957, 'G': -3.420302391052246, 'B': -3.43994140625, 'H': -3.571535110473633, 'K': -3.682271957397461, 'E': -3.774385452270508, 'F': -4.068748474121094, 'D': -4.1453447341918945, 'J': -4.306878089904785, 'L': -5.153831481933594}"
22dyGMRgestp8u5Lc,10,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid facing right sitting on butt knees up slightly wearing bunny ears"",""message_number"":1}]",yoked,"{'J': -2.06099271774292, 'A': -1.5127863883972168, 'I': -2.169593334197998, 'K': -2.2054953575134277, 'H': -2.5111632347106934, 'C': -2.62330961227417, 'B': -2.773791790008545, 'G': -2.8978781700134277, 'D': -3.0732436180114746, 'L': -3.240020275115967, 'E': -3.875514507293701, 'F': -4.090945720672607}"
22dyGMRgestp8u5Lc,11,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""aaagh!! right half of a bowl or plant pot showing with a triangle on the top right edge"",""message_number"":1},{""role"":""describer"",""text"":""not the very edge"",""message_number"":2}]",yoked,"{'I': -1.7348241806030273, 'K': -2.1219911575317383, 'H': -2.6582536697387695, 'G': -2.9727888107299805, 'C': -3.010064125061035, 'A': -3.018002510070801, 'J': -3.048569679260254, 'B': -3.23275089263916, 'D': -3.46311092376709, 'L': -3.65036678314209, 'E': -3.67537784576416, 'F': -3.9846792221069336}"
22dyGMRgestp8u5Lc,12,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""Kneeling with bible facing to the right Heel up"",""message_number"":1}]",yoked,"{'D': -2.9710888862609863, 'A': -1.0659641027450562, 'C': -2.334843158721924, 'K': -2.398298740386963, 'I': -2.4159932136535645, 'H': -2.7948708534240723, 'L': -2.998657703399658, 'J': -3.048292636871338, 'G': -3.0798630714416504, 'B': -3.1721348762512207, 'E': -4.374849796295166, 'F': -4.942087650299072}"
22dyGMRgestp8u5Lc,13,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""Standing up from kneeling Bible still in hand"",""message_number"":1}]",yoked,"{'I': -2.6172661781311035, 'A': -0.9109196662902832, 'K': -2.097435474395752, 'C': -2.453176975250244, 'H': -2.8628506660461426, 'D': -2.947929859161377, 'B': -2.9883484840393066, 'L': -3.3651394844055176, 'G': -3.4688286781311035, 'J': -3.482107639312744, 'E': -4.285431385040283, 'F': -4.594496250152588}"
22dyGMRgestp8u5Lc,14,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""Falling off building Arms in air"",""message_number"":1}]",yoked,"{'E': -3.7956032752990723, 'A': -0.8525928258895874, 'C': -2.2527031898498535, 'I': -2.5657505989074707, 'B': -2.7222447395324707, 'K': -2.777639865875244, 'D': -2.817923069000244, 'H': -3.2268357276916504, 'L': -3.3870186805725098, 'G': -3.470024585723877, 'J': -3.959496021270752, 'F': -4.529781818389893}"
22dyGMRgestp8u5Lc,15,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing with bible Facing to the left"",""message_number"":1}]",yoked,"{'A': -0.9864033460617065, 'I': -2.0043115615844727, 'C': -2.4504098892211914, 'K': -2.646071434020996, 'B': -2.6824254989624023, 'H': -2.939152717590332, 'D': -3.1908884048461914, 'L': -3.2968854904174805, 'J': -3.3883047103881836, 'G': -3.5920820236206055, 'E': -4.30648136138916, 'F': -4.403264045715332}"
22dyGMRgestp8u5Lc,16,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""Bunny ears"",""message_number"":1}]",yoked,"{'A': -1.3176066875457764, 'I': -1.8461215496063232, 'K': -2.3269851207733154, 'H': -2.549177885055542, 'L': -2.775139570236206, 'C': -2.7821052074432373, 'J': -2.882908582687378, 'B': -2.9736220836639404, 'D': -2.9964168071746826, 'G': -3.400486707687378, 'E': -3.5587565898895264, 'F': -4.551568031311035}"
22dyGMRgestp8u5Lc,17,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""Falling backwards, facing left, arms out"",""message_number"":1}]",yoked,"{'B': -2.4692177772521973, 'A': -1.042116641998291, 'C': -1.7946343421936035, 'I': -2.4076809883117676, 'D': -2.8050522804260254, 'K': -3.0574612617492676, 'H': -3.3427987098693848, 'G': -3.3452210426330566, 'E': -3.6903653144836426, 'J': -3.7192330360412598, 'L': -3.7307991981506348, 'F': -4.710587024688721}"
22dyGMRgestp8u5Lc,18,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""Half a pot with triangle on top"",""message_number"":1}]",yoked,"{'I': -1.56143057346344, 'H': -2.0180420875549316, 'K': -2.13560152053833, 'J': -2.1759438514709473, 'F': -2.580465793609619, 'G': -2.644493579864502, 'A': -2.8956761360168457, 'B': -3.0199360847473145, 'L': -3.089876651763916, 'C': -3.2982373237609863, 'D': -3.681217670440674, 'E': -3.732800006866455}"
22dyGMRgestp8u5Lc,19,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'I': -1.72221040725708, 'A': -1.3238701820373535, 'K': -2.159363269805908, 'C': -2.7538552284240723, 'H': -2.8296170234680176, 'B': -2.925865650177002, 'D': -2.9546971321105957, 'J': -3.0684266090393066, 'L': -3.129408359527588, 'G': -3.251904010772705, 'E': -3.7108330726623535, 'F': -4.242498874664307}"
22dyGMRgestp8u5Lc,20,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe, facing left"",""message_number"":1}]",yoked,"{'K': -3.061488151550293, 'A': -0.8029318451881409, 'I': -2.0279359817504883, 'B': -2.618475914001465, 'C': -2.7474794387817383, 'J': -3.067673683166504, 'L': -3.207615852355957, 'D': -3.2510690689086914, 'H': -3.6529664993286133, 'G': -4.053893089294434, 'E': -4.210722923278809, 'F': -4.927729606628418}"
22dyGMRgestp8u5Lc,21,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby looking up with arms out, bow on back of head"",""message_number"":1}]",yoked,"{'C': -2.3245158195495605, 'A': -1.4034228324890137, 'I': -1.7985262870788574, 'K': -2.1326231956481934, 'J': -2.8132529258728027, 'H': -2.843818187713623, 'B': -2.912808895111084, 'D': -3.1032347679138184, 'L': -3.228219509124756, 'G': -3.244739055633545, 'E': -3.8893237113952637, 'F': -4.572764873504639}"
22dyGMRgestp8u5Lc,22,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""arms out in front, back leg up, facing left"",""message_number"":1}]",yoked,"{'A': -0.9274473190307617, 'I': -2.296929359436035, 'C': -2.457320213317871, 'K': -2.467989921569824, 'B': -2.5780515670776367, 'J': -3.0807104110717773, 'D': -3.125786781311035, 'G': -3.275038719177246, 'H': -3.558465003967285, 'L': -3.564328193664551, 'E': -3.893733024597168, 'F': -4.6007795333862305}"
22dyGMRgestp8u5Lc,23,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down, facing left, no arms visible"",""message_number"":1}]",yoked,"{'G': -2.8005709648132324, 'I': -1.3923410177230835, 'A': -1.8974679708480835, 'E': -2.494431972503662, 'F': -2.732757091522217, 'J': -2.8029303550720215, 'B': -2.905251979827881, 'C': -2.949805736541748, 'H': -2.981391429901123, 'K': -3.0807909965515137, 'L': -3.5117430686950684, 'D': -3.6970648765563965}"
22dyGMRgestp8u5Lc,24,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""No arms or legs upright"",""message_number"":1}]",yoked,"{'A': -1.286076545715332, 'I': -1.9722490310668945, 'K': -2.273552894592285, 'C': -2.604794502258301, 'H': -2.70596981048584, 'B': -2.7481470108032227, 'D': -2.8171606063842773, 'J': -3.105929374694824, 'G': -3.2122316360473633, 'L': -3.220578193664551, 'E': -3.5692873001098633, 'F': -4.066775321960449}"
22dyGMRgestp8u5Lc,25,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby facing left sitting down bow in back of head"",""message_number"":1}]",yoked,"{'K': -2.605231761932373, 'A': -1.5490089654922485, 'I': -1.9477077722549438, 'C': -2.2148756980895996, 'B': -2.5596518516540527, 'J': -2.584500789642334, 'H': -2.8312735557556152, 'G': -2.866332530975342, 'D': -3.2825675010681152, 'E': -3.593310832977295, 'F': -3.6000800132751465, 'L': -4.0260539054870605}"
22dyGMRgestp8u5Lc,26,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""guy falling forward and left one leg up in back"",""message_number"":1}]",yoked,"{'H': -2.701225996017456, 'A': -1.223210096359253, 'C': -1.7777469158172607, 'I': -2.168083906173706, 'B': -2.3893420696258545, 'K': -3.0788657665252686, 'G': -3.175429105758667, 'J': -3.3047168254852295, 'D': -3.385594129562378, 'L': -4.020150184631348, 'F': -4.073441505432129, 'E': -4.42653751373291}"
22dyGMRgestp8u5Lc,27,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid sitting with bunny ears"",""message_number"":1}]",yoked,"{'H': -2.0789999961853027, 'I': -1.9532238245010376, 'A': -2.172502040863037, 'F': -2.199004650115967, 'J': -2.315286159515381, 'K': -2.3831839561462402, 'G': -2.4725871086120605, 'B': -2.7778677940368652, 'C': -2.9300761222839355, 'L': -3.1510958671569824, 'D': -3.762359142303467, 'E': -3.844329357147217}"
22dyGMRgestp8u5Lc,28,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""starting to stand with Bible facing right"",""message_number"":1}]",yoked,"{'E': -4.144689559936523, 'A': -1.0420091152191162, 'K': -1.942352056503296, 'I': -2.4931771755218506, 'C': -2.624244451522827, 'D': -2.803525686264038, 'H': -2.8671796321868896, 'L': -2.8851640224456787, 'B': -2.9532201290130615, 'J': -3.2415902614593506, 'G': -3.4086034297943115, 'F': -4.453634262084961}"
22dyGMRgestp8u5Lc,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'A': -1.0352387428283691, 'I': -2.2548794746398926, 'K': -2.3313393592834473, 'C': -2.488436222076416, 'B': -2.6189732551574707, 'H': -2.7561802864074707, 'L': -2.9129300117492676, 'D': -2.9916462898254395, 'J': -3.3176159858703613, 'G': -3.662947177886963, 'E': -4.412914752960205, 'F': -4.607147693634033}"
22dyGMRgestp8u5Lc,30,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy relaxing in park facing left arms not visible"",""message_number"":1}]",yoked,"{'F': -1.4345377683639526, 'I': -1.7765711545944214, 'G': -2.1388912200927734, 'H': -2.259246826171875, 'C': -2.7116127014160156, 'A': -2.9352951049804688, 'E': -3.005908966064453, 'B': -3.0385475158691406, 'J': -3.151773452758789, 'K': -3.5485267639160156, 'L': -3.845449447631836, 'D': -4.068525314331055}"
