gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'A': -1.5263115167617798, 'I': -0.7763115167617798, 'B': -2.6513113975524902, 'E': -3.2763113975524902, 'D': -3.5263113975524902, 'C': -3.6513113975524902, 'F': -4.65131139755249, 'K': -5.02631139755249, 'J': -5.27631139755249, 'G': -6.02631139755249, 'L': -6.02631139755249, 'H': -6.65131139755249}"
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'I': -0.3753005862236023, 'A': -2.000300645828247, 'B': -4.000300407409668, 'C': -4.875300407409668, 'D': -4.875300407409668, 'E': -4.875300407409668, 'F': -5.750300407409668, 'L': -5.875300407409668, 'J': -6.625300407409668, 'K': -7.125300407409668, 'G': -7.375300407409668, 'H': -7.437800407409668}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'B': -2.729247570037842, 'I': -0.6042476892471313, 'A': -1.3542476892471313, 'D': -3.604247570037842, 'C': -3.854247570037842, 'E': -4.229247570037842, 'F': -5.354247570037842, 'J': -6.479247570037842, 'G': -6.729247570037842, 'H': -7.229247570037842, 'K': -7.291747570037842, 'L': -7.291747570037842}"
Z2WAkYpWiXwuGcdME,63,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'A': -1.4131193161010742, 'I': -0.538119375705719, 'B': -3.663119316101074, 'D': -4.663119316101074, 'C': -4.788119316101074, 'E': -4.913119316101074, 'F': -6.163119316101074, 'G': -7.288119316101074, 'J': -7.288119316101074, 'L': -7.413119316101074, 'K': -7.725619316101074, 'H': -7.975619316101074}"
Z2WAkYpWiXwuGcdME,64,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'A': -1.6400047540664673, 'I': -0.3900047838687897, 'B': -3.265004873275757, 'E': -4.015004634857178, 'D': -4.140004634857178, 'C': -4.265004634857178, 'F': -5.515004634857178, 'L': -6.390004634857178, 'G': -6.640004634857178, 'K': -7.265004634857178, 'J': -7.515004634857178, 'H': -7.640004634857178}"
Z2WAkYpWiXwuGcdME,65,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'I': -0.5169745087623596, 'A': -1.7669744491577148, 'B': -3.016974449157715, 'C': -4.141974449157715, 'D': -4.141974449157715, 'E': -4.516974449157715, 'F': -5.141974449157715, 'J': -5.891974449157715, 'K': -6.266974449157715, 'L': -6.391974449157715, 'G': -6.641974449157715, 'H': -6.766974449157715}"
Z2WAkYpWiXwuGcdME,66,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'I': -0.5356653928756714, 'A': -1.6606653928756714, 'B': -2.660665512084961, 'D': -3.535665512084961, 'E': -3.660665512084961, 'C': -3.910665512084961, 'F': -4.785665512084961, 'J': -5.410665512084961, 'K': -6.160665512084961, 'G': -6.285665512084961, 'H': -6.660665512084961, 'L': -6.848165512084961}"
Z2WAkYpWiXwuGcdME,67,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'A': -1.220160961151123, 'I': -0.7201610207557678, 'B': -2.345160961151123, 'D': -3.595160961151123, 'C': -3.845160961151123, 'E': -3.970160961151123, 'F': -4.845160961151123, 'G': -6.220160961151123, 'J': -6.470160961151123, 'H': -6.970160961151123, 'K': -7.095160961151123, 'L': -7.345160961151123}"
Z2WAkYpWiXwuGcdME,68,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'I': -0.7282772660255432, 'A': -1.2282772064208984, 'B': -2.9782772064208984, 'D': -3.8532772064208984, 'C': -4.103277206420898, 'E': -4.228277206420898, 'F': -5.353277206420898, 'G': -6.478277206420898, 'J': -6.478277206420898, 'H': -6.853277206420898, 'K': -6.853277206420898, 'L': -6.915777206420898}"
Z2WAkYpWiXwuGcdME,69,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'I': -0.4119638204574585, 'A': -2.661963939666748, 'B': -6.536963939666748, 'D': -6.661963939666748, 'C': -6.786963939666748, 'E': -7.036963939666748, 'F': -8.47446346282959, 'L': -9.16196346282959, 'G': -9.59946346282959, 'H': -9.59946346282959, 'J': -9.97446346282959, 'K': -10.09946346282959}"
Z2WAkYpWiXwuGcdME,70,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'I': -0.9461295008659363, 'A': -1.071129560470581, 'B': -2.071129560470581, 'D': -3.571129560470581, 'C': -3.696129560470581, 'E': -3.696129560470581, 'F': -4.821129322052002, 'G': -6.321129322052002, 'J': -6.571129322052002, 'K': -6.696129322052002, 'H': -6.821129322052002, 'L': -7.196129322052002}"
Z2WAkYpWiXwuGcdME,71,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'F': -4.433117389678955, 'I': -0.5581173896789551, 'A': -1.683117389678955, 'B': -2.683117389678955, 'E': -3.308117389678955, 'D': -3.433117389678955, 'C': -3.808117389678955, 'G': -5.433117389678955, 'J': -5.933117389678955, 'L': -6.058117389678955, 'K': -6.308117389678955, 'H': -6.558117389678955}"
22dyGMRgestp8u5Lc,0,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building with hands in the air"",""message_number"":1}]",yoked,"{'B': -1.9942172765731812, 'I': -1.1192172765731812, 'A': -1.2442172765731812, 'E': -2.4942173957824707, 'D': -2.6192173957824707, 'C': -3.3692173957824707, 'F': -4.369217395782471, 'J': -5.244217395782471, 'G': -5.744217395782471, 'K': -6.119217395782471, 'H': -6.619217395782471, 'L': -6.869217395782471}"
22dyGMRgestp8u5Lc,1,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""like the a high heeled shoe tough one"",""message_number"":1}]",yoked,"{'I': -0.3943643867969513, 'A': -2.019364356994629, 'B': -2.769364356994629, 'D': -4.019364356994629, 'C': -4.269364356994629, 'E': -4.769364356994629, 'L': -4.769364356994629, 'F': -5.019364356994629, 'J': -6.519364356994629, 'K': -6.519364356994629, 'G': -7.144364356994629, 'H': -7.644364356994629}"
22dyGMRgestp8u5Lc,2,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms not legs like a necktie with the bottom turned slightly to the right"",""message_number"":1}]",yoked,"{'I': -0.9447199702262878, 'A': -1.4447200298309326, 'B': -2.4447200298309326, 'D': -3.3197200298309326, 'C': -3.5697200298309326, 'E': -3.5697200298309326, 'J': -3.9447200298309326, 'F': -4.5697197914123535, 'K': -5.1947197914123535, 'G': -5.6947197914123535, 'L': -6.1947197914123535, 'H': -6.5697197914123535}"
22dyGMRgestp8u5Lc,3,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""like a baby sitting on floor with arms out and a bow on the back of her head she is facing left and the bow in on the right"",""message_number"":1}]",yoked,"{'F': -5.012802600860596, 'I': -0.51280277967453, 'A': -2.012802839279175, 'B': -2.887802839279175, 'D': -3.762802839279175, 'E': -3.887802839279175, 'C': -4.012802600860596, 'J': -5.262802600860596, 'G': -6.262802600860596, 'K': -6.387802600860596, 'L': -6.637802600860596, 'H': -6.887802600860596}"
22dyGMRgestp8u5Lc,4,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling in gown with Bible in hand, facing to the right heel up in back"",""message_number"":1}]",yoked,"{'A': -1.4271436929702759, 'I': -1.1771436929702759, 'B': -2.3021435737609863, 'E': -2.5521435737609863, 'D': -2.6771435737609863, 'F': -3.0521435737609863, 'C': -3.5521435737609863, 'J': -4.052143573760986, 'K': -4.302143573760986, 'G': -4.552143573760986, 'H': -4.927143573760986, 'L': -5.552143573760986}"
22dyGMRgestp8u5Lc,5,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""Starting to stand after kneeling facing right, Bible still in hand"",""message_number"":1}]",yoked,"{'I': -0.46849361062049866, 'A': -1.8434935808181763, 'B': -2.968493700027466, 'D': -3.218493700027466, 'E': -3.593493700027466, 'C': -4.218493461608887, 'F': -4.593493461608887, 'J': -4.718493461608887, 'K': -5.218493461608887, 'G': -5.968493461608887, 'H': -6.343493461608887, 'L': -6.468493461608887}"
22dyGMRgestp8u5Lc,6,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling backward facing left right foot in the air arms out"",""message_number"":1}]",yoked,"{'I': -0.8522881269454956, 'A': -1.4772881269454956, 'B': -2.352288246154785, 'D': -2.852288246154785, 'E': -2.977288246154785, 'C': -3.477288246154785, 'F': -4.352288246154785, 'J': -4.352288246154785, 'K': -5.102288246154785, 'G': -5.352288246154785, 'L': -5.352288246154785, 'H': -6.227288246154785}"
22dyGMRgestp8u5Lc,7,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing up straight facing left reading from Bible"",""message_number"":1}]",yoked,"{'A': -0.8495364189147949, 'I': -1.349536418914795, 'B': -2.099536418914795, 'D': -2.849536418914795, 'E': -2.849536418914795, 'C': -3.474536418914795, 'F': -4.224536418914795, 'G': -5.724536418914795, 'J': -5.849536418914795, 'K': -5.849536418914795, 'L': -6.349536418914795, 'H': -6.599536418914795}"
22dyGMRgestp8u5Lc,8,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""Guy relaxing in the park facing left arms to side (not visible) knees up"",""message_number"":1}]",yoked,"{'I': -0.8641921281814575, 'A': -1.3641921281814575, 'B': -2.239192008972168, 'D': -2.864192008972168, 'E': -3.239192008972168, 'C': -3.739192008972168, 'F': -3.989192008972168, 'J': -4.489192008972168, 'G': -5.364192008972168, 'K': -5.489192008972168, 'L': -5.739192008972168, 'H': -6.489192008972168}"
22dyGMRgestp8u5Lc,9,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling forward left leg on ground right foot in air arms out to catch himself"",""message_number"":1},{""role"":""describer"",""text"":""face left"",""message_number"":2}]",yoked,"{'I': -0.8174720406532288, 'A': -1.442471981048584, 'B': -2.192471981048584, 'D': -2.942471981048584, 'E': -3.192471981048584, 'C': -3.817471981048584, 'J': -4.567471981048584, 'F': -4.692471981048584, 'G': -5.567471981048584, 'K': -5.567471981048584, 'L': -5.817471981048584, 'H': -6.567471981048584}"
22dyGMRgestp8u5Lc,10,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid facing right sitting on butt knees up slightly wearing bunny ears"",""message_number"":1}]",yoked,"{'A': -1.1739482879638672, 'I': -1.0489482879638672, 'B': -2.048948287963867, 'E': -2.673948287963867, 'D': -3.048948287963867, 'C': -3.298948287963867, 'F': -4.173948287963867, 'H': -5.173948287963867, 'J': -5.423948287963867, 'G': -5.548948287963867, 'K': -5.798948287963867, 'L': -6.923948287963867}"
22dyGMRgestp8u5Lc,11,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""aaagh!! right half of a bowl or plant pot showing with a triangle on the top right edge"",""message_number"":1},{""role"":""describer"",""text"":""not the very edge"",""message_number"":2}]",yoked,"{'E': -4.710530757904053, 'I': -0.4605308175086975, 'A': -2.2105307579040527, 'B': -2.8355307579040527, 'D': -3.8355307579040527, 'C': -4.335530757904053, 'J': -4.585530757904053, 'F': -5.460530757904053, 'G': -5.960530757904053, 'K': -6.460530757904053, 'L': -6.960530757904053, 'H': -7.085530757904053}"
22dyGMRgestp8u5Lc,12,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""Kneeling with bible facing to the right Heel up"",""message_number"":1}]",yoked,"{'D': -2.987929344177246, 'I': -0.9879294633865356, 'A': -1.6129294633865356, 'B': -2.362929344177246, 'E': -3.112929344177246, 'F': -3.487929344177246, 'C': -3.612929344177246, 'J': -4.737929344177246, 'G': -4.862929344177246, 'H': -5.237929344177246, 'K': -5.487929344177246, 'L': -5.612929344177246}"
22dyGMRgestp8u5Lc,13,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""Standing up from kneeling Bible still in hand"",""message_number"":1}]",yoked,"{'A': -1.4068827629089355, 'I': -0.6568828225135803, 'B': -2.4068827629089355, 'E': -3.2818827629089355, 'D': -3.4068827629089355, 'C': -3.9068827629089355, 'F': -4.6568827629089355, 'J': -5.1568827629089355, 'L': -5.6568827629089355, 'G': -5.9068827629089355, 'K': -6.2818827629089355, 'H': -6.5318827629089355}"
22dyGMRgestp8u5Lc,14,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""Falling off building Arms in air"",""message_number"":1}]",yoked,"{'I': -1.3682069778442383, 'A': -1.2432069778442383, 'B': -1.9932069778442383, 'E': -2.3682069778442383, 'D': -2.4932069778442383, 'C': -3.2432069778442383, 'F': -3.9932069778442383, 'J': -4.243206977844238, 'G': -5.243206977844238, 'K': -5.368206977844238, 'L': -5.618206977844238, 'H': -6.118206977844238}"
22dyGMRgestp8u5Lc,15,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing with bible Facing to the left"",""message_number"":1}]",yoked,"{'A': -0.9957536458969116, 'I': -1.2457536458969116, 'B': -2.120753765106201, 'D': -2.745753765106201, 'E': -2.745753765106201, 'C': -3.370753765106201, 'F': -3.745753765106201, 'J': -5.120753765106201, 'G': -5.370753765106201, 'K': -5.745753765106201, 'L': -5.995753765106201, 'H': -6.245753765106201}"
22dyGMRgestp8u5Lc,16,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""Bunny ears"",""message_number"":1}]",yoked,"{'I': -0.7361034750938416, 'A': -1.2361035346984863, 'B': -2.6111035346984863, 'E': -3.2361035346984863, 'D': -3.4861035346984863, 'C': -3.6111035346984863, 'F': -4.986103534698486, 'H': -5.611103534698486, 'G': -6.361103534698486, 'J': -6.361103534698486, 'K': -7.048603534698486, 'L': -7.486103534698486}"
22dyGMRgestp8u5Lc,17,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""Falling backwards, facing left, arms out"",""message_number"":1}]",yoked,"{'I': -0.9241204857826233, 'A': -1.2991204261779785, 'B': -2.1741204261779785, 'E': -2.5491204261779785, 'D': -2.9241204261779785, 'C': -3.4241204261779785, 'F': -4.6741204261779785, 'J': -5.1741204261779785, 'G': -5.5491204261779785, 'L': -5.6741204261779785, 'K': -5.7991204261779785, 'H': -6.4241204261779785}"
22dyGMRgestp8u5Lc,18,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""Half a pot with triangle on top"",""message_number"":1}]",yoked,"{'I': -0.8004413843154907, 'A': -1.3004413843154907, 'B': -2.300441265106201, 'D': -3.175441265106201, 'E': -3.550441265106201, 'C': -3.800441265106201, 'F': -4.425441265106201, 'J': -5.675441265106201, 'G': -6.050441265106201, 'K': -6.175441265106201, 'L': -6.175441265106201, 'H': -6.425441265106201}"
22dyGMRgestp8u5Lc,19,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'I': -0.6433902382850647, 'A': -1.64339017868042, 'B': -2.76839017868042, 'D': -3.26839017868042, 'E': -3.76839017868042, 'C': -4.01839017868042, 'F': -4.51839017868042, 'J': -5.76839017868042, 'G': -5.89339017868042, 'K': -6.51839017868042, 'L': -6.51839017868042, 'H': -7.01839017868042}"
22dyGMRgestp8u5Lc,20,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe, facing left"",""message_number"":1}]",yoked,"{'I': -0.8175601959228516, 'A': -1.0675601959228516, 'B': -2.3175601959228516, 'D': -3.5675601959228516, 'E': -3.9425601959228516, 'C': -4.067560195922852, 'L': -4.567560195922852, 'F': -4.817560195922852, 'G': -6.442560195922852, 'J': -7.067560195922852, 'H': -7.317560195922852, 'K': -7.630060195922852}"
22dyGMRgestp8u5Lc,21,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby looking up with arms out, bow on back of head"",""message_number"":1}]",yoked,"{'A': -1.2825981378555298, 'I': -0.7825981378555298, 'B': -2.5325980186462402, 'E': -2.9075980186462402, 'C': -3.2825980186462402, 'D': -3.2825980186462402, 'F': -4.15759801864624, 'G': -5.53259801864624, 'J': -5.65759801864624, 'K': -6.15759801864624, 'L': -6.53259801864624, 'H': -6.65759801864624}"
22dyGMRgestp8u5Lc,22,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""arms out in front, back leg up, facing left"",""message_number"":1}]",yoked,"{'A': -1.4659106731414795, 'I': -0.7159106731414795, 'B': -2.4659106731414795, 'E': -3.2159106731414795, 'C': -3.5909106731414795, 'D': -3.5909106731414795, 'F': -4.465910911560059, 'J': -5.465910911560059, 'K': -5.590910911560059, 'L': -5.715910911560059, 'G': -6.090910911560059, 'H': -6.715910911560059}"
22dyGMRgestp8u5Lc,23,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down, facing left, no arms visible"",""message_number"":1}]",yoked,"{'A': -1.557287573814392, 'I': -0.5572875738143921, 'B': -2.5572876930236816, 'D': -3.5572876930236816, 'E': -3.6822876930236816, 'C': -4.057287693023682, 'F': -4.557287693023682, 'L': -5.557287693023682, 'J': -5.807287693023682, 'G': -6.057287693023682, 'K': -6.057287693023682, 'H': -7.057287693023682}"
22dyGMRgestp8u5Lc,24,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""No arms or legs upright"",""message_number"":1}]",yoked,"{'I': -0.5985087156295776, 'A': -1.7235087156295776, 'B': -2.848508834838867, 'D': -3.723508834838867, 'E': -3.848508834838867, 'C': -4.098508834838867, 'F': -4.848508834838867, 'J': -5.598508834838867, 'L': -5.848508834838867, 'G': -6.348508834838867, 'K': -6.598508834838867, 'H': -6.848508834838867}"
22dyGMRgestp8u5Lc,25,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby facing left sitting down bow in back of head"",""message_number"":1}]",yoked,"{'B': -2.430037498474121, 'I': -0.6800374388694763, 'A': -1.430037498474121, 'D': -3.430037498474121, 'E': -3.430037498474121, 'C': -3.555037498474121, 'F': -4.305037498474121, 'J': -5.180037498474121, 'G': -5.680037498474121, 'K': -5.805037498474121, 'L': -6.055037498474121, 'H': -6.305037498474121}"
22dyGMRgestp8u5Lc,26,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""guy falling forward and left one leg up in back"",""message_number"":1}]",yoked,"{'I': -0.9133549332618713, 'A': -1.2883548736572266, 'B': -2.1633548736572266, 'D': -3.1633548736572266, 'E': -3.1633548736572266, 'C': -3.5383548736572266, 'F': -4.163354873657227, 'J': -4.788354873657227, 'L': -5.288354873657227, 'G': -5.413354873657227, 'K': -5.538354873657227, 'H': -6.163354873657227}"
22dyGMRgestp8u5Lc,27,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid sitting with bunny ears"",""message_number"":1}]",yoked,"{'B': -2.2360587120056152, 'I': -0.7360585927963257, 'A': -1.4860585927963257, 'E': -2.6110587120056152, 'C': -3.4860587120056152, 'D': -3.6110587120056152, 'F': -4.236058712005615, 'J': -5.486058712005615, 'H': -5.611058712005615, 'G': -5.986058712005615, 'K': -5.986058712005615, 'L': -7.111058712005615}"
22dyGMRgestp8u5Lc,28,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""starting to stand with Bible facing right"",""message_number"":1}]",yoked,"{'A': -1.4661667346954346, 'I': -0.5911666750907898, 'B': -2.5911667346954346, 'E': -3.3411667346954346, 'D': -3.4661667346954346, 'C': -3.9661667346954346, 'F': -4.5911664962768555, 'L': -5.7161664962768555, 'J': -5.8411664962768555, 'G': -5.9661664962768555, 'H': -6.4661664962768555, 'K': -6.4661664962768555}"
22dyGMRgestp8u5Lc,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'A': -0.9274693727493286, 'I': -1.3024693727493286, 'B': -2.052469253540039, 'D': -2.802469253540039, 'E': -2.802469253540039, 'C': -3.427469253540039, 'F': -3.927469253540039, 'G': -5.552469253540039, 'J': -5.552469253540039, 'K': -5.802469253540039, 'H': -6.302469253540039, 'L': -6.302469253540039}"
