gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
BTbGhXZvjdSFubTBg,55,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""sitting no arms and legs to one side I will call them Kevin"",""message_number"":1},{""role"":""matcher"",""text"":""<3 Kevin"",""message_number"":2},{""role"":""matcher"",""text"":""bb kevin"",""message_number"":3}]",yoked,"{'A': -3.912506103515625, 'B': -4.537506103515625, 'C': -4.537506103515625, 'D': -5.662506103515625, 'K': -7.662506103515625, 'L': -7.787506103515625, 'I': -7.850006103515625, 'E': -7.912506103515625, 'F': -8.412506103515625, 'G': -8.600006103515625, 'H': -9.037506103515625, 'J': -9.100006103515625}"
BTbGhXZvjdSFubTBg,56,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""the beggar"",""message_number"":1}]",yoked,"{'A': -1.1385084390640259, 'D': -2.0135083198547363, 'C': -2.1385083198547363, 'B': -2.3885083198547363, 'E': -4.638508319854736, 'J': -6.263508319854736, 'F': -6.513508319854736, 'I': -6.701008319854736, 'G': -6.763508319854736, 'K': -6.951008319854736, 'L': -6.951008319854736, 'H': -7.076008319854736}"
BTbGhXZvjdSFubTBg,57,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'D': -1.824659824371338, 'A': -0.8246598839759827, 'C': -1.824659824371338, 'B': -2.324659824371338, 'E': -4.949659824371338, 'J': -6.074659824371338, 'F': -6.574659824371338, 'L': -6.699659824371338, 'G': -6.762159824371338, 'K': -6.824659824371338, 'H': -6.949659824371338, 'I': -7.262159824371338}"
BTbGhXZvjdSFubTBg,58,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle guy"",""message_number"":1}]",yoked,"{'A': -1.1521986722946167, 'C': -1.9021986722946167, 'D': -2.1521987915039062, 'B': -2.4021987915039062, 'E': -4.652198791503906, 'J': -5.527198791503906, 'F': -5.777198791503906, 'K': -5.964698791503906, 'L': -6.089698791503906, 'G': -6.152198791503906, 'H': -6.402198791503906, 'I': -6.527198791503906}"
BTbGhXZvjdSFubTBg,59,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""the flying ghost"",""message_number"":1}]",yoked,"{'D': -1.7082788944244385, 'A': -0.9582788348197937, 'B': -1.8332788944244385, 'C': -1.9582788944244385, 'E': -4.458278656005859, 'J': -5.708278656005859, 'G': -6.083278656005859, 'F': -6.208278656005859, 'H': -6.395778656005859, 'K': -6.458278656005859, 'I': -6.645778656005859, 'L': -6.833278656005859}"
BTbGhXZvjdSFubTBg,60,5,L,1.0,[],[],"[{""role"":""describer"",""text"":""s shape guy"",""message_number"":1}]",yoked,"{'A': -1.3115928173065186, 'C': -2.1865928173065186, 'D': -2.5615928173065186, 'B': -2.6865928173065186, 'E': -5.186593055725098, 'J': -5.874093055725098, 'F': -6.311593055725098, 'L': -6.311593055725098, 'G': -6.436593055725098, 'K': -6.436593055725098, 'I': -6.561593055725098, 'H': -6.686593055725098}"
BTbGhXZvjdSFubTBg,61,5,I,1.0,[],[],"[{""role"":""describer"",""text"":""ice skater"",""message_number"":1}]",yoked,"{'A': -1.0981661081314087, 'C': -1.7231661081314087, 'D': -1.8481661081314087, 'B': -1.9731661081314087, 'E': -4.848165988922119, 'J': -5.598165988922119, 'F': -6.098165988922119, 'G': -6.098165988922119, 'H': -6.098165988922119, 'I': -6.223165988922119, 'L': -6.223165988922119, 'K': -6.348165988922119}"
BTbGhXZvjdSFubTBg,62,5,D,1.0,[],[],"[{""role"":""describer"",""text"":""upside down top hat"",""message_number"":1}]",yoked,"{'A': -0.9898440837860107, 'C': -1.8648440837860107, 'D': -1.9898440837860107, 'B': -2.2398440837860107, 'E': -5.23984432220459, 'J': -5.23984432220459, 'K': -5.98984432220459, 'L': -6.11484432220459, 'F': -6.23984432220459, 'G': -6.23984432220459, 'I': -6.23984432220459, 'H': -6.30234432220459}"
BTbGhXZvjdSFubTBg,63,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit ears"",""message_number"":1}]",yoked,"{'A': -1.2154200077056885, 'C': -1.8404200077056885, 'B': -1.9654200077056885, 'D': -2.0904200077056885, 'E': -4.340419769287109, 'J': -5.465419769287109, 'F': -5.777919769287109, 'H': -6.027919769287109, 'I': -6.215419769287109, 'G': -6.277919769287109, 'L': -6.402919769287109, 'K': -6.527919769287109}"
BTbGhXZvjdSFubTBg,64,5,G,1.0,[],[],"[{""role"":""describer"",""text"":""kung fu yoga guy"",""message_number"":1}]",yoked,"{'A': -1.2153691053390503, 'D': -1.8403691053390503, 'C': -1.9653691053390503, 'B': -2.21536922454834, 'E': -4.59036922454834, 'F': -6.02786922454834, 'J': -6.15286922454834, 'K': -6.21536922454834, 'I': -6.27786922454834, 'H': -6.34036922454834, 'G': -6.46536922454834, 'L': -6.65286922454834}"
BTbGhXZvjdSFubTBg,65,5,K,1.0,[],[],"[{""role"":""describer"",""text"":""beggar"",""message_number"":1}]",yoked,"{'A': -1.4688957929611206, 'C': -2.09389591217041, 'D': -2.09389591217041, 'B': -2.34389591217041, 'E': -4.71889591217041, 'J': -6.09389591217041, 'I': -6.15639591217041, 'F': -6.21889591217041, 'L': -6.53139591217041, 'G': -6.59389591217041, 'K': -6.65639591217041, 'H': -6.84389591217041}"
BTbGhXZvjdSFubTBg,66,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""zombie"",""message_number"":1}]",yoked,"{'D': -1.802120566368103, 'A': -1.052120566368103, 'C': -1.802120566368103, 'B': -2.0521206855773926, 'E': -4.552120685577393, 'J': -5.802120685577393, 'G': -6.114620685577393, 'F': -6.239620685577393, 'I': -6.239620685577393, 'H': -6.302120685577393, 'K': -6.489620685577393, 'L': -6.552120685577393}"
BTbGhXZvjdSFubTBg,67,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""flying ghost"",""message_number"":1}]",yoked,"{'D': -1.9384934902191162, 'A': -1.1884934902191162, 'C': -1.8134934902191162, 'B': -2.063493490219116, 'E': -4.688493728637695, 'J': -5.813493728637695, 'F': -6.125993728637695, 'G': -6.250993728637695, 'H': -6.313493728637695, 'I': -6.438493728637695, 'L': -6.563493728637695, 'K': -6.625993728637695}"
BTbGhXZvjdSFubTBg,68,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""puking a triangle"",""message_number"":1}]",yoked,"{'A': -1.320649266242981, 'D': -2.0706491470336914, 'C': -2.1956491470336914, 'B': -2.4456491470336914, 'E': -4.570649147033691, 'J': -5.320649147033691, 'K': -5.633149147033691, 'F': -5.758149147033691, 'L': -5.820649147033691, 'G': -6.008149147033691, 'H': -6.008149147033691, 'I': -6.070649147033691}"
BTbGhXZvjdSFubTBg,69,5,F,1.0,[],[],"[{""role"":""describer"",""text"":""bean bag guy"",""message_number"":1}]",yoked,"{'A': -1.0993318557739258, 'C': -1.8493318557739258, 'B': -2.099331855773926, 'D': -2.099331855773926, 'E': -4.724331855773926, 'J': -5.599331855773926, 'G': -5.974331855773926, 'F': -6.099331855773926, 'H': -6.099331855773926, 'K': -6.224331855773926, 'L': -6.224331855773926, 'I': -6.349331855773926}"
BTbGhXZvjdSFubTBg,70,5,J,1.0,[],[],"[{""role"":""describer"",""text"":""square shape body guy"",""message_number"":1}]",yoked,"{'C': -1.809309959411621, 'A': -0.8093099594116211, 'D': -1.809309959411621, 'B': -2.309309959411621, 'E': -4.934309959411621, 'J': -6.059309959411621, 'F': -6.559309959411621, 'G': -6.746809959411621, 'L': -6.871809959411621, 'K': -6.934309959411621, 'H': -6.996809959411621, 'I': -7.371809959411621}"
BTbGhXZvjdSFubTBg,71,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""kevin the baby"",""message_number"":1},{""role"":""matcher"",""text"":""yess kevin"",""message_number"":2}]",yoked,"{'A': -1.6325496435165405, 'C': -3.13254976272583, 'B': -3.38254976272583, 'D': -3.88254976272583, 'K': -5.94504976272583, 'E': -6.19504976272583, 'J': -6.38254976272583, 'I': -6.63254976272583, 'G': -7.19504976272583, 'F': -7.25754976272583, 'L': -7.32004976272583, 'H': -7.44504976272583}"
GWCD2NGoiA2n5Wh2i,0,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""looks like a person leaning back, with head forward"",""message_number"":1},{""role"":""describer"",""text"":""except there is a small triangle in the back"",""message_number"":2},{""role"":""matcher"",""text"":""are the legs showing"",""message_number"":3},{""role"":""describer"",""text"":""not the one that clearly looks like a person, sorry! no legs"",""message_number"":4},{""role"":""matcher"",""text"":""Facing which direction, left or right"",""message_number"":5},{""role"":""describer"",""text"":""left"",""message_number"":6},{""role"":""matcher"",""text"":""is the head at the very top of the tangram, or lower down"",""message_number"":7},{""role"":""describer"",""text"":""hmm, top i'd say, though leaning forward"",""message_number"":8}]",yoked,"{'D': -2.224485158920288, 'A': -1.099485158920288, 'B': -2.099485158920288, 'C': -2.224485158920288, 'F': -3.974485158920288, 'E': -4.224485397338867, 'G': -5.786985397338867, 'L': -5.974485397338867, 'J': -6.036985397338867, 'I': -6.349485397338867, 'H': -6.536985397338867, 'K': -6.724485397338867}"
GWCD2NGoiA2n5Wh2i,1,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""ohh man i biffed the last one okay, this guy totally looks like a speaker standing at a podium"",""message_number"":1},{""role"":""describer"",""text"":""holding a book, maybe wearing a robe"",""message_number"":2},{""role"":""matcher"",""text"":""are his arms on the left side of the body"",""message_number"":3},{""role"":""matcher"",""text"":""Book to the left feet to the left"",""message_number"":4},{""role"":""describer"",""text"":""feet to the left, book to the left"",""message_number"":5},{""role"":""matcher"",""text"":""which way is he facing"",""message_number"":6},{""role"":""matcher"",""text"":""does it look like he's holding an upside down hat"",""message_number"":7},{""role"":""describer"",""text"":""facing the left i wouldn't say he's wearing a hat"",""message_number"":8}]",yoked,"{'A': -2.283907413482666, 'B': -3.408907413482666, 'C': -3.658907413482666, 'D': -3.908907413482666, 'E': -5.908907413482666, 'F': -7.096407413482666, 'L': -7.471407413482666, 'J': -7.783907413482666, 'H': -7.908907413482666, 'I': -7.908907413482666, 'G': -7.971407413482666, 'K': -8.158906936645508}"
GWCD2NGoiA2n5Wh2i,2,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""alright, this guy looks similar to the last, except he's facing the right, and kneeling"",""message_number"":1},{""role"":""describer"",""text"":""also with a book in hand"",""message_number"":2},{""role"":""matcher"",""text"":""bent legs head in the same orientation"",""message_number"":3},{""role"":""describer"",""text"":""bent legs, knees to the right, normal head"",""message_number"":4},{""role"":""matcher"",""text"":""more of a sharp book being held than last time"",""message_number"":5},{""role"":""matcher"",""text"":""is his back flat"",""message_number"":6},{""role"":""matcher"",""text"":""is the book triangle this time"",""message_number"":7},{""role"":""describer"",""text"":""yeah definitely, book looks more triangular"",""message_number"":8},{""role"":""matcher"",""text"":""yeah, is the back flat two images look like a guy facing the right"",""message_number"":9},{""role"":""describer"",""text"":""back is flat mostly, upright"",""message_number"":10}]",yoked,"{'A': -2.3034114837646484, 'C': -3.0534114837646484, 'D': -3.4284114837646484, 'B': -3.5534114837646484, 'E': -5.115911483764648, 'F': -5.803411483764648, 'L': -6.615911483764648, 'J': -6.865911483764648, 'G': -6.928411483764648, 'H': -6.928411483764648, 'I': -6.990911483764648, 'K': -7.365911483764648}"
GWCD2NGoiA2n5Wh2i,3,0,J,0.8,[],[],"[{""role"":""describer"",""text"":""okay, so this one has a body that is shaped almost like a state like minnesota"",""message_number"":1},{""role"":""describer"",""text"":""but a diamond head on top"",""message_number"":2},{""role"":""matcher"",""text"":""obvious legs"",""message_number"":3},{""role"":""matcher"",""text"":""legs"",""message_number"":4},{""role"":""matcher"",""text"":""does it have a triangle turned right on bottom right side"",""message_number"":5},{""role"":""describer"",""text"":""the body is sort of one shape, feet pointing to right"",""message_number"":6},{""role"":""matcher"",""text"":""I see a shape that has a solid flat line on the right, and beside the head, a straight line on the top"",""message_number"":7},{""role"":""describer"",""text"":""also has a little triangle pointing to the right at the top, the shoulder area"",""message_number"":8},{""role"":""matcher"",""text"":""is it the most basic blob of the set"",""message_number"":9},{""role"":""matcher"",""text"":""facing to the right with pointy toes to the right and hands further to the right"",""message_number"":10}]",yoked,"{'A': -1.4989944696426392, 'C': -2.3739943504333496, 'B': -2.7489943504333496, 'D': -2.8739943504333496, 'E': -3.8739943504333496, 'F': -4.31149435043335, 'J': -4.93649435043335, 'I': -5.18649435043335, 'G': -5.31149435043335, 'H': -5.37399435043335, 'L': -5.56149435043335, 'K': -5.62399435043335}"
GWCD2NGoiA2n5Wh2i,4,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""anyway this guy looks like they're sitting, legs to the left"",""message_number"":1},{""role"":""matcher"",""text"":""head tilted down towards legs"",""message_number"":2},{""role"":""matcher"",""text"":""reclining, with the head tilted slightly forward"",""message_number"":3}]",yoked,"{'A': -0.6853605508804321, 'B': -1.8103605508804321, 'C': -2.9353604316711426, 'D': -3.8103604316711426, 'E': -5.810360431671143, 'F': -6.185360431671143, 'G': -6.747860431671143, 'H': -6.810360431671143, 'J': -7.247860431671143, 'L': -7.372860431671143, 'I': -8.0603609085083, 'K': -8.0603609085083}"
GWCD2NGoiA2n5Wh2i,5,0,I,0.8,[],[],"[{""role"":""describer"",""text"":""this guy looks like he's doing a high kick to the right"",""message_number"":1},{""role"":""describer"",""text"":""body leaning to the left"",""message_number"":2},{""role"":""describer"",""text"":""weird double triangle body haha"",""message_number"":3},{""role"":""matcher"",""text"":""hmm with his 'robe' draping the ground low and to the left"",""message_number"":4},{""role"":""describer"",""text"":""like, standing on one leg, with another leg outstretched to the right"",""message_number"":5},{""role"":""matcher"",""text"":""like an ice skater"",""message_number"":6},{""role"":""describer"",""text"":""i wouldn't call what he's wearing a robe"",""message_number"":7},{""role"":""describer"",""text"":""yeah ice skater is a good description!"",""message_number"":8},{""role"":""matcher"",""text"":""beak looking thing to left"",""message_number"":9},{""role"":""matcher"",""text"":""2 pointy triangles on left"",""message_number"":10},{""role"":""matcher"",""text"":""under head"",""message_number"":11},{""role"":""describer"",""text"":""yup yup two pointy triangles facing left, with a head, one leg down and one to the right"",""message_number"":12}]",yoked,"{'A': -1.2980632781982422, 'C': -2.298063278198242, 'B': -2.673063278198242, 'D': -2.923063278198242, 'E': -4.048063278198242, 'F': -5.235563278198242, 'G': -5.735563278198242, 'J': -5.798063278198242, 'L': -6.048063278198242, 'H': -6.360563278198242, 'I': -6.610563278198242, 'K': -6.798063278198242}"
GWCD2NGoiA2n5Wh2i,6,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a person who is wearing a big ole bow on their head (or like rabbit ears), facing the right also appear to be sitting"",""message_number"":1},{""role"":""matcher"",""text"":""hehe, rabbit ears are perfect"",""message_number"":2}]",yoked,"{'A': -1.079636573791504, 'B': -2.329636573791504, 'C': -2.579636573791504, 'D': -2.704636573791504, 'E': -4.579636573791504, 'F': -5.642136573791504, 'G': -5.704636573791504, 'H': -5.829636573791504, 'J': -6.017136573791504, 'I': -6.579636573791504, 'K': -6.642136573791504, 'L': -6.642136573791504}"
GWCD2NGoiA2n5Wh2i,7,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""this looks like a guy wearing a robe pretending like he's flying both arms outstretched, head sort of leaning to the left"",""message_number"":1},{""role"":""describer"",""text"":""parallelogram (i think ) shaped body"",""message_number"":2},{""role"":""matcher"",""text"":""hahaha, I think that's what I was referring to as 'fainting man falling backwards'"",""message_number"":3}]",yoked,"{'A': -1.2812010049819946, 'B': -2.531200885772705, 'C': -2.906200885772705, 'D': -2.906200885772705, 'E': -4.843700885772705, 'H': -5.093700885772705, 'F': -5.968700885772705, 'G': -6.406200885772705, 'I': -6.531200885772705, 'L': -6.906200885772705, 'J': -6.968700885772705, 'K': -7.656200885772705}"
GWCD2NGoiA2n5Wh2i,8,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""oh no okay this one is similar to the one i called minnesota, so like pretty simple, with just a distinct \""head\"" diamond and then a body beneath"",""message_number"":1},{""role"":""describer"",""text"":""the body has sort of sloping shoulders"",""message_number"":2},{""role"":""matcher"",""text"":""BEAN SHAPED BODY"",""message_number"":3},{""role"":""matcher"",""text"":""with a small triangle on the bottom right"",""message_number"":4},{""role"":""describer"",""text"":""yeah i think so! bean is a good description lol"",""message_number"":5},{""role"":""describer"",""text"":""bean body"",""message_number"":6}]",yoked,"{'A': -1.1093165874481201, 'B': -1.4843165874481201, 'C': -2.23431658744812, 'D': -2.23431658744812, 'E': -2.85931658744812, 'F': -4.359316825866699, 'G': -4.671816825866699, 'J': -4.671816825866699, 'H': -5.046816825866699, 'L': -5.421816825866699, 'K': -5.484316825866699, 'I': -5.984316825866699}"
GWCD2NGoiA2n5Wh2i,9,0,B,0.4,[],[],"[{""role"":""describer"",""text"":""uhh this one does not really look like a person to me the shape around the head region looks a bit like the radioactive toxic designation"",""message_number"":1},{""role"":""describer"",""text"":""so like, a diamond, with two triangles below it one of the triangles is distinct, the other sort of blends with the body"",""message_number"":2},{""role"":""matcher"",""text"":""triangle on right side of neck"",""message_number"":3},{""role"":""matcher"",""text"":""could you say it looks like a zombie walking left"",""message_number"":4},{""role"":""describer"",""text"":""yeah the distinct triangle is to the right"",""message_number"":5},{""role"":""describer"",""text"":""the right of the neck"",""message_number"":6},{""role"":""describer"",""text"":""this does not look like a person walking to me"",""message_number"":7},{""role"":""matcher"",""text"":""if it were a person they'd be facing to the right with a long robe to the left and a tiny foot to the right"",""message_number"":8},{""role"":""describer"",""text"":""nah no foot to the right, if anything a foot to the left"",""message_number"":9}]",yoked,"{'A': -2.0363314151763916, 'C': -3.2863314151763916, 'B': -3.6613314151763916, 'D': -3.7863314151763916, 'E': -4.9738311767578125, 'F': -5.7238311767578125, 'L': -6.4113311767578125, 'J': -6.4738311767578125, 'G': -6.6613311767578125, 'I': -6.6613311767578125, 'H': -6.9738311767578125, 'K': -6.9738311767578125}"
